
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8788centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            36.9438     
              300.E-03            63.7404     
              400.E-03            96.0133     
              500.E-03           141.752      
              600.E-03           199.465      
              700.E-03           263.462      
              800.E-03           331.408      
              900.E-03           403.376      
                1.                 1.14253E+03
                1.                 1.14253E+03
                1.00625            2.61077E+03
                1.0125             2.658E+03  
                1.01875            2.714E+03  
                1.025              2.74126E+03
                1.03437            2.75928E+03
                1.04844            2.7551E+03 
                1.06953            2.65009E+03
                1.07151            2.6315E+03 
                1.07225            2.62352E+03
                1.07336            2.60851E+03
                1.07378            2.60224E+03
                1.07441            2.59056E+03
                1.07464            2.58576E+03
                1.07499            2.57705E+03
                1.07512            2.57354E+03
                1.07532            2.56745E+03
                1.07562            2.55423E+03
                1.07573            2.54871E+03
                1.07577            2.54658E+03
                1.07583            2.5433E+03 
                1.07593            2.53888E+03
                1.07596            2.53798E+03
                1.07602            2.55105E+03
                1.07604            2.56276E+03
                1.07607            2.58431E+03
                1.0761             2.54181E+03
                1.07613            2.4866E+03 
                1.07617            2.42712E+03
                1.07624            2.37834E+03
                1.07634            2.34511E+03
                1.07649            2.32602E+03
                1.07671            2.31633E+03
                1.07705            2.31111E+03
                1.07756            2.3073E+03 
                1.07832            2.30383E+03
                1.07947            2.3006E+03 
                1.08118            2.29768E+03
                1.08375            2.29483E+03
                1.08761            2.29145E+03
                1.09339            2.28674E+03
                1.10207            2.27973E+03
                1.11509            2.26928E+03
                1.13462            2.25414E+03
                1.16391            2.23344E+03
                1.20785            2.20839E+03
                1.27376            2.1856E+03 
                1.37262            2.18296E+03
                1.47262            2.2133E+03 
                1.57262            2.27123E+03
                1.67262            2.35281E+03
                1.77262            2.45669E+03
                1.87262            2.59112E+03
                1.87887            2.60192E+03
                1.88824            2.62082E+03
                1.89176            2.62957E+03
                1.89308            2.63333E+03
                1.89505            2.64075E+03
                1.8958             2.6441E+03 
                1.89691            2.65215E+03
                1.89733            2.65611E+03
                1.89795            2.66916E+03
                1.89889            2.69287E+03
                1.89983            2.64054E+03
                1.90077            2.62932E+03
                1.90217            2.62793E+03
                1.90429            2.62994E+03
                1.90745            2.63376E+03
                1.91221            2.6396E+03 
                1.91933            2.64837E+03
                1.93002            2.66149E+03
                1.94606            2.68112E+03
                1.97011            2.71046E+03
                2.                 2.74677E+03
                2.                 2.74677E+03
                2.25               2.32703E+03
                2.5                1.88372E+03
                2.75               1.35169E+03
                3.               623.839      
                3.               623.839      
                3.00781          446.543      
                3.01563          536.335      
                3.02344          388.508      
                3.03125          302.827      
                3.04297          223.118      
                3.06055          150.112      
                3.08691          296.124      
                3.09351          342.534      
                3.1001           409.297      
                3.10257          442.058      
                3.1035           455.955      
                3.10489          482.061      
                3.10541          492.872      
                3.10619          512.964      
                3.10648          521.069      
                3.10692          535.639      
                3.10758          569.935      
                3.10783          584.561      
                3.10792          590.23       
                3.10806          594.356      
                3.10812          594.546      
                3.10819          588.275      
                3.10831          520.042      
                3.10836          480.635      
                3.10842          391.899      
                3.10845          348.631      
                3.10848          267.185      
                3.10854          169.515      
                3.10862           95.8845     
                3.10875           62.2877     
                3.10894           59.2972     
                3.10922           74.3568     
                3.10964          102.026      
                3.11028          137.157      
                3.11123          171.14       
                3.11266          195.488      
                3.1148           207.001      
                3.11802          208.058      
                3.12284          202.534      
                3.13007          192.604      
                3.14092          178.642      
                3.15719          160.488      
                3.1816           138.742      
                3.21822          115.972      
                3.27314           98.1747     
                3.35552           96.3443     
                3.4791           128.977      
                3.6041           191.132      
                3.7291           276.712      
                3.8541           386.273      
                3.88535          420.597      
                3.88828          424.3        
                3.89267          431.09       
                3.89432          434.278      
                3.89494          435.636      
                3.89586          438.439      
                3.89621          439.677      
                3.89673          442.444      
                3.89693          443.684      
                3.89722          446.441      
                3.89766          461.505      
                3.8981           458.627      
                3.89854          458.981      
                3.8992           460.303      
                3.90019          461.549      
                3.90168          462.88       
                3.9039           464.694      
                3.90725          467.389      
                3.91226          471.457      
                3.91977          477.632      
                3.93105          487.055      
                3.94796          501.551      
                3.97333          524.095      
                4.               548.811      
                4.               548.811      
                4.25             397.176      
                4.5              328.919      
                4.75             417.963      
                5.               821.861      




