
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9674centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            52.2848     
              300.E-03           111.918      
              400.E-03           175.467      
              500.E-03           228.16       
              600.E-03           266.711      
              700.E-03           297.718      
              800.E-03           327.921      
              900.E-03           360.421      
                1.               766.87       
                1.               766.87       
                1.00625          675.948      
                1.0125           504.14       
                1.01875          436.684      
                1.025            408.209      
                1.03437          389.285      
                1.04844          385.406      
                1.06953          481.037      
                1.07151          508.03       
                1.07225          521.235      
                1.07336          549.674      
                1.07378          562.805      
                1.07441          590.691      
                1.07464          603.195      
                1.07499          628.871      
                1.07512          639.989      
                1.07532          661.383      
                1.07562          721.474      
                1.07573          751.832      
                1.07577          764.597      
                1.07583          788.425      
                1.07593          847.852      
                1.07596          873.882      
                1.07602          941.407      
                1.07604          959.297      
                1.07607          937.54       
                1.0761           920.416      
                1.07613          924.949      
                1.07617          936.439      
                1.07624          945.401      
                1.07634          949.56       
                1.07649          950.045      
                1.07671          948.197      
                1.07705          944.854      
                1.07756          940.55       
                1.07832          935.731      
                1.07947          930.729      
                1.08118          925.541      
                1.08375          919.632      
                1.08761          911.949      
                1.09339          901.109      
                1.10207          885.457      
                1.11509          862.973      
                1.13462          831.196      
                1.16391          787.322      
                1.20785          728.653      
                1.27376          653.576      
                1.37262          563.252      
                1.47262          492.439      
                1.57262          437.549      
                1.67262          395.544      
                1.77262          364.659      
                1.87262          345.477      
                1.87887          344.957      
                1.88824          344.714      
                1.89176          345.006      
                1.89308          345.232      
                1.89505          345.974      
                1.8958           346.412      
                1.89691          347.863      
                1.89733          348.707      
                1.89795          352.229      
                1.89889          385.469      
                1.89983          372.014      
                1.90077          368.044      
                1.90217          366.786      
                1.90429          366.32       
                1.90745          365.923      
                1.91221          365.38       
                1.91933          364.581      
                1.93002          363.411      
                1.94606          361.717      
                1.97011          359.316      
                2.               356.567      
                2.               356.567      
                2.25             332.467      
                2.5              328.233      
                2.75             340.863      
                3.               383.424      
                3.               383.424      
                3.00781          902.485      
                3.01563          852.988      
                3.02344          829.719      
                3.03125          827.929      
                3.04297          844.842      
                3.06055          918.877      
                3.08691          717.707      
                3.09351          657.501      
                3.1001           620.478      
                3.10257          617.446      
                3.1035           619.43       
                3.10489          629.009      
                3.10541          635.346      
                3.10619          651.258      
                3.10648          659.295      
                3.10692          676.307      
                3.10758          731.398      
                3.10783          763.218      
                3.10792          777.182      
                3.10806          804.909      
                3.10812          816.303      
                3.10819          836.573      
                3.10831          882.768      
                3.10836          899.72       
                3.10842          927.734      
                3.10845          920.454      
                3.10848          880.092      
                3.10854          843.631      
                3.10862          832.384      
                3.10875          835.36       
                3.10894          845.521      
                3.10922          857.218      
                3.10964          867.063      
                3.11028          873.896      
                3.11123          877.711      
                3.11266          879.04       
                3.1148           878.482      
                3.11802          876.373      
                3.12284          872.672      
                3.13007          866.922      
                3.14092          858.201      
                3.15719          845.033      
                3.1816           825.227      
                3.21822          795.718      
                3.27314          752.572      
                3.35552          691.534      
                3.4791           609.692      
                3.6041           539.13       
                3.7291           480.764      
                3.8541           436.048      
                3.88535          429.176      
                3.88828          428.894      
                3.89267          429.278      
                3.89432          429.936      
                3.89494          430.328      
                3.89586          431.575      
                3.89621          432.237      
                3.89673          434.176      
                3.89693          435.154      
                3.89722          437.777      
                3.89766          467.544      
                3.8981           451.523      
                3.89854          443.437      
                3.8992           439.867      
                3.90019          438.475      
                3.90168          437.748      
                3.9039           437.015      
                3.90725          435.988      
                3.91226          434.465      
                3.91977          432.199      
                3.93105          428.839      
                3.94796          423.888      
                3.97333          416.662      
                4.               409.328      
                4.               409.328      
                4.25             450.228      
                4.5              511.157      
                4.75             586.726      
                5.               687.338      




