
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9142centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            53.1441     
              300.E-03           114.591      
              400.E-03           180.831      
              500.E-03           238.631      
              600.E-03           285.431      
              700.E-03           326.732      
              800.E-03           367.553      
              900.E-03           410.453      
                1.               785.447      
                1.               785.447      
                1.00625          735.413      
                1.0125           526.269      
                1.01875          414.208      
                1.025            353.822      
                1.03437          295.93       
                1.04844          234.778      
                1.06953          205.078      
                1.07151          213.189      
                1.07225          215.983      
                1.07336          227.857      
                1.07378          231.952      
                1.07441          245.171      
                1.07464          249.838      
                1.07499          263.173      
                1.07512          267.884      
                1.07532          277.097      
                1.07562          310.743      
                1.07573          330.821      
                1.07577          337.771      
                1.07583          353.881      
                1.07593          393.347      
                1.07596          414.254      
                1.07602          474.354      
                1.07604          497.253      
                1.07607          500.927      
                1.0761           493.605      
                1.07613          495.461      
                1.07617          500.797      
                1.07624          504.969      
                1.07634          507.021      
                1.07649          507.85       
                1.07671          507.217      
                1.07705          505.278      
                1.07756          502.497      
                1.07832          499.309      
                1.07947          495.97       
                1.08118          492.47       
                1.08375          487.252      
                1.08761          482.451      
                1.09339          475.435      
                1.10207          465.07       
                1.11509          450.238      
                1.13462          430.977      
                1.16391          404.735      
                1.20785          371.871      
                1.27376          333.66       
                1.37262          294.433      
                1.47262          270.898      
                1.57262          259.767      
                1.67262          258.971      
                1.77262          267.71       
                1.87262          288.773      
                1.87887          291.059      
                1.88824          295.362      
                1.89176          297.693      
                1.89308          298.592      
                1.89505          300.985      
                1.8958           301.891      
                1.89691          304.813      
                1.89733          306.402      
                1.89795          311.523      
                1.89889          364.778      
                1.89983          360.66       
                1.90077          358.869      
                1.90217          358.481      
                1.90429          358.579      
                1.90745          358.754      
                1.91221          359.416      
                1.91933          360.258      
                1.93002          361.548      
                1.94606          363.6        
                1.97011          366.946      
                2.               371.558      
                2.               371.558      
                2.25             317.673      
                2.5              298.701      
                2.75             333.698      
                3.               480.054      
                3.               480.054      
                3.00781            1.23624E+03
                3.01563            1.14012E+03
                3.02344            1.05971E+03
                3.03125            1.00837E+03
                3.04297          953.593      
                3.06055          912.145      
                3.08691          839.05       
                3.09351          770.813      
                3.1001           699.79       
                3.10257          673.582      
                3.1035           665.077      
                3.10489          653.047      
                3.10541          650.462      
                3.10619          649.108      
                3.10648          648.082      
                3.10692          655.608      
                3.10758          687.137      
                3.10783          711.883      
                3.10792          724.563      
                3.10806          750.244      
                3.10812          759.503      
                3.10819          782.248      
                3.10831          829.811      
                3.10836          848.582      
                3.10842          884.333      
                3.10845          878.542      
                3.10848          842.462      
                3.10854          809.777      
                3.10862          795.781      
                3.10875          795.945      
                3.10894          806.511      
                3.10922          821.634      
                3.10964          836.413      
                3.11028          849.092      
                3.11123          857.885      
                3.11266          862.811      
                3.1148           864.534      
                3.11802          864.046      
                3.12284          862.058      
                3.13007          859.113      
                3.14092          853.564      
                3.15719          845.519      
                3.1816           833.482      
                3.21822          815.865      
                3.27314          790.958      
                3.35552          758.101      
                3.4791           719.768      
                3.6041           693.915      
                3.7291           680.701      
                3.8541           682.771      
                3.88535          689.383      
                3.88828          690.674      
                3.89267          693.667      
                3.89432          695.868      
                3.89494          696.701      
                3.89586          699.474      
                3.89621          700.544      
                3.89673          704.252      
                3.89693          705.682      
                3.89722          710.454      
                3.89766          765.119      
                3.8981           750.241      
                3.89854          740.951      
                3.8992           736.68       
                3.90019          735.148      
                3.90168          734.774      
                3.9039           734.69       
                3.90725          734.563      
                3.91226          734.615      
                3.91977          734.6        
                3.93105          734.592      
                3.94796          734.653      
                3.97333          734.91       
                4.               735.434      
                4.               735.434      
                4.25             692.263      
                4.5              676.202      
                4.75             686.292      
                5.               732.064      




