
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0314centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            51.0388     
              300.E-03           115.176      
              400.E-03           204.181      
              500.E-03           302.507      
              600.E-03           395.314      
              700.E-03           481.682      
              800.E-03           566.881      
              900.E-03           654.903      
                1.               658.929      
                1.               658.929      
                1.00625          753.452      
                1.0125             1.02554E+03
                1.01875            1.14603E+03
                1.025              1.20243E+03
                1.03437            1.25036E+03
                1.04844            1.29996E+03
                1.06953            1.33995E+03
                1.07151            1.33957E+03
                1.07225            1.33879E+03
                1.07336            1.33593E+03
                1.07378            1.33443E+03
                1.07441            1.33058E+03
                1.07464            1.32882E+03
                1.07499            1.32489E+03
                1.07512            1.3232E+03 
                1.07532            1.31989E+03
                1.07562            1.31067E+03
                1.07573            1.30664E+03
                1.07577            1.30508E+03
                1.07583            1.30265E+03
                1.07593            1.29935E+03
                1.07596            1.29881E+03
                1.07602            1.3111E+03 
                1.07604            1.31815E+03
                1.07607            1.3056E+03 
                1.0761             1.25057E+03
                1.07613            1.19502E+03
                1.07617            1.12995E+03
                1.07624            1.06979E+03
                1.07634            1.02664E+03
                1.07649            1.00329E+03
                1.07671          994.895      
                1.07705          994.774      
                1.07756          998.23       
                1.07832            1.00296E+03
                1.07947            1.00807E+03
                1.08118            1.01348E+03
                1.08375            1.01973E+03
                1.08761            1.02788E+03
                1.09339            1.03929E+03
                1.10207            1.05549E+03
                1.11509            1.0782E+03 
                1.13462            1.10925E+03
                1.16391            1.15031E+03
                1.20785            1.20255E+03
                1.27376            1.26665E+03
                1.37262            1.34425E+03
                1.47262            1.41204E+03
                1.57262            1.47665E+03
                1.67262            1.54278E+03
                1.77262            1.6143E+03 
                1.87262            1.70019E+03
                1.87887            1.70702E+03
                1.88824            1.71924E+03
                1.89176            1.72496E+03
                1.89308            1.72742E+03
                1.89505            1.73236E+03
                1.8958             1.73457E+03
                1.89691            1.73985E+03
                1.89733            1.74236E+03
                1.89795            1.7502E+03 
                1.89889            1.68143E+03
                1.89983            1.63125E+03
                1.90077            1.62336E+03
                1.90217            1.62249E+03
                1.90429            1.62342E+03
                1.90745            1.62522E+03
                1.91221            1.62797E+03
                1.91933            1.63211E+03
                1.93002            1.63835E+03
                1.94606            1.64777E+03
                1.97011            1.66205E+03
                2.                 1.68008E+03
                2.                 1.68008E+03
                2.25               1.51122E+03
                2.5                1.33261E+03
                2.75               1.11997E+03
                3.               791.613      
                3.               791.613      
                3.00781          280.965      
                3.01563          455.749      
                3.02344          550.312      
                3.03125          598.678      
                3.04297          645.826      
                3.06055          699.17       
                3.08691            1.35082E+03
                3.09351            1.35108E+03
                3.1001             1.35184E+03
                3.10257            1.35162E+03
                3.1035             1.35143E+03
                3.10489            1.35085E+03
                3.10541            1.35053E+03
                3.10619            1.34986E+03
                3.10648            1.34953E+03
                3.10692            1.34896E+03
                3.10758            1.34757E+03
                3.10783            1.34679E+03
                3.10792            1.34645E+03
                3.10806            1.34495E+03
                3.10812            1.34402E+03
                3.10819            1.34076E+03
                3.10831            1.30974E+03
                3.10836            1.2873E+03 
                3.10842            1.24148E+03
                3.10845            1.21513E+03
                3.10848            1.14946E+03
                3.10854            1.03057E+03
                3.10862          899.702      
                3.10875          794.676      
                3.10894          722.841      
                3.10922          671.994      
                3.10964          631.42       
                3.11028          598.195      
                3.11123          573.611      
                3.11266          558.764      
                3.1148           552.682      
                3.11802          552.949      
                3.12284          557.405      
                3.13007          565.256      
                3.14092          577.053      
                3.15719          594.254      
                3.1816           618.993      
                3.21822          654.113      
                3.27314          703.4        
                3.35552          772.439      
                3.4791           871.52       
                3.6041           973.288      
                3.7291             1.08287E+03
                3.8541             1.21102E+03
                3.88535            1.25458E+03
                3.88828            1.25975E+03
                3.89267            1.27057E+03
                3.89432            1.27619E+03
                3.89494            1.27868E+03
                3.89586            1.28432E+03
                3.89621            1.28686E+03
                3.89673            1.29289E+03
                3.89693            1.29559E+03
                3.89722            1.30174E+03
                3.89766            1.29988E+03
                3.8981             1.24685E+03
                3.89854            1.23011E+03
                3.8992             1.22516E+03
                3.90019            1.22435E+03
                3.90168            1.22492E+03
                3.9039             1.22621E+03
                3.90725            1.22823E+03
                3.91226            1.23128E+03
                3.91977            1.23589E+03
                3.93105            1.24289E+03
                3.94796            1.25357E+03
                3.97333            1.26998E+03
                4.                 1.28777E+03
                4.                 1.28777E+03
                4.25               1.13579E+03
                4.5                1.00056E+03
                4.75             885.153      
                5.               745.722      




