
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8590centroid  

                0.                22.5663E-12 
              100.E-03            13.1453     
              200.E-03            48.5386     
              300.E-03            88.2168     
              400.E-03           104.113      
              500.E-03            87.1464     
              600.E-03            59.7555     
              700.E-03            43.4863     
              800.E-03            46.0466     
              900.E-03            66.8674     
                1.               110.288      
                1.               110.288      
                1.00625          190.211      
                1.0125           195.888      
                1.01875          197.159      
                1.025            197.742      
                1.03437          198.48       
                1.04844          200.353      
                1.06953          208.99       
                1.07151          210.844      
                1.07225          211.511      
                1.07336          213.521      
                1.07378          214.258      
                1.07441          216.232      
                1.07464          216.969      
                1.07499          218.865      
                1.07512          219.568      
                1.07532          220.876      
                1.07562          225.87       
                1.07573          229.157      
                1.07577          230.308      
                1.07583          233.322      
                1.07593          241.306      
                1.07596          247.594      
                1.07602          271.856      
                1.07604          290.187      
                1.07607          393.613      
                1.0761           572.055      
                1.07613          675.059      
                1.07617          723.488      
                1.07624          740.691      
                1.07634          740.625      
                1.07649          738.764      
                1.07671          736.939      
                1.07705          734.804      
                1.07756          732.158      
                1.07832          729.186      
                1.07947          726.142      
                1.08118          723.079      
                1.08375          718.506      
                1.08761          714.689      
                1.09339          709.137      
                1.10207          700.931      
                1.11509          689.271      
                1.13462          674.771      
                1.16391          655.397      
                1.20785          632.449      
                1.27376          608.31       
                1.37262          588.679      
                1.47262          583.722      
                1.57262          590.474      
                1.67262          607.205      
                1.77262          632.987      
                1.87262          668.055      
                1.87887          670.733      
                1.88824          675.031      
                1.89176          676.91       
                1.89308          677.624      
                1.89505          679.106      
                1.8958           679.664      
                1.89691          681.211      
                1.89733          682.057      
                1.89795          684.825      
                1.89889          700.054      
                1.89983          685.234      
                1.90077          681.851      
                1.90217          681.388      
                1.90429          682.002      
                1.90745          682.91       
                1.91221          684.922      
                1.91933          687.684      
                1.93002          691.857      
                1.94606          698.28       
                1.97011          708.294      
                2.               721.38       
                2.               721.38       
                2.25             579.346      
                2.5              491.88       
                2.75             457.783      
                3.               484.157      
                3.               484.157      
                3.00781            1.07549E+03
                3.01563            1.06792E+03
                3.02344            1.05249E+03
                3.03125            1.04312E+03
                3.04297            1.03228E+03
                3.06055            1.01201E+03
                3.08691          828.049      
                3.09351          830.202      
                3.1001           836.201      
                3.10257          839.522      
                3.1035           840.842      
                3.10489          843.204      
                3.10541          843.964      
                3.10619          845.071      
                3.10648          845.457      
                3.10692          844.916      
                3.10758          838.81       
                3.10783          830.578      
                3.10792          825.053      
                3.10806          809.499      
                3.10812          803.546      
                3.10819          780.189      
                3.10831          682.87       
                3.10836          621.594      
                3.10842          385.558      
                3.10845          284.959      
                3.10848          186.876      
                3.10854          135.085      
                3.10862          104.663      
                3.10875           91.9293     
                3.10894           90.6254     
                3.10922           94.1975     
                3.10964           99.5463     
                3.11028          105.173      
                3.11123          109.929      
                3.11266          113.163      
                3.1148           114.857      
                3.11802          115.494      
                3.12284          115.648      
                3.13007          115.964      
                3.14092          116.062      
                3.15719          117.032      
                3.1816           119.96       
                3.21822          126.627      
                3.27314          141.478      
                3.35552          173.087      
                3.4791           237.84       
                3.6041           320.772      
                3.7291           417.739      
                3.8541           523.601      
                3.88535          548.127      
                3.88828          549.979      
                3.89267          551.918      
                3.89432          551.873      
                3.89494          551.859      
                3.89586          550.816      
                3.89621          550.414      
                3.89673          548.561      
                3.89693          547.861      
                3.89722          545.482      
                3.89766          529.028      
                3.8981           534.598      
                3.89854          538.411      
                3.8992           541.008      
                3.90019          542.83       
                3.90168          544.64       
                3.9039           547.078      
                3.90725          550.747      
                3.91226          556.12       
                3.91977          564.297      
                3.93105          576.684      
                3.94796          595.512      
                3.97333          624.297      
                4.               655.113      
                4.               655.113      
                4.25             430.677      
                4.5              232.805      
                4.75              97.7412     
                5.                54.9191     




