
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8088centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           11.4767     
                1.0125            20.2057     
                1.01875           28.0737     
                1.025             35.8444     
                1.03437           47.1969     
                1.04844           62.8458     
                1.06953           82.6513     
                1.07151           84.3601     
                1.07225           84.9947     
                1.07336           86.0413     
                1.07378           86.4277     
                1.07441           87.1159     
                1.07464           87.3714     
                1.07499           87.8684     
                1.07512           88.0506     
                1.07532           88.3569     
                1.07562           89.2264     
                1.07573           89.6577     
                1.07577           89.8054     
                1.07583           90.0906     
                1.07593           90.6747     
                1.07596           90.9116     
                1.07602           91.1328     
                1.07604           91.2194     
                1.07607           92.2565     
                1.0761            94.499      
                1.07613           96.8756     
                1.07617          100.128      
                1.07624          103.589      
                1.07634          106.271      
                1.07649          107.784      
                1.07671          108.387      
                1.07705          108.562      
                1.07756          108.69       
                1.07832          109.045      
                1.07947          109.869      
                1.08118          111.417      
                1.08375          113.671      
                1.08761          117.678      
                1.09339          123.504      
                1.10207          131.761      
                1.11509          143.171      
                1.13462          158.583      
                1.16391          177.27       
                1.20785          196.317      
                1.27376          205.931      
                1.37262          180.736      
                1.47262          110.375      
                1.57262           -3.78408    
                1.67262         -163.181      
                1.77262         -374.938      
                1.87262         -684.531      
                1.87887         -713.551      
                1.88824         -767.125      
                1.89176         -794.919      
                1.89308         -805.541      
                1.89505         -832.924      
                1.8958          -842.53       
                1.89691         -872.671      
                1.89733         -888.103      
                1.89795         -933.845      
                1.89889           -1.43543E+03
                1.89983           -1.5201E+03 
                1.90077           -1.5342E+03 
                1.90217           -1.53989E+03
                1.90429           -1.54399E+03
                1.90745           -1.55056E+03
                1.91221           -1.5587E+03 
                1.91933           -1.57175E+03
                1.93002           -1.59149E+03
                1.94606           -1.62125E+03
                1.97011           -1.66636E+03
                2.                -1.72258E+03
                2.                -1.72258E+03
                2.25              -1.32838E+03
                2.5             -912.868      
                2.75            -479.242      
                3.              -930.09E-15   
                3.              -930.09E-15   
                3.00781           16.3746     
                3.01563           27.1059     
                3.02344           36.4618     
                3.03125           45.6381     
                3.04297           58.4173     
                3.06055           74.1902     
                3.08691          -98.7637     
                3.09351         -109.068      
                3.1001          -120.891      
                3.10257         -125.558      
                3.1035          -127.372      
                3.10489         -130.241      
                3.10541         -131.343      
                3.10619         -133.102      
                3.10648         -133.766      
                3.10692         -134.83       
                3.10758         -136.649      
                3.10783         -137.247      
                3.10792         -137.454      
                3.10806         -136.096      
                3.10812         -135.744      
                3.10819         -132.426      
                3.10831         -113.483      
                3.10836         -103.446      
                3.10842          -82.5035     
                3.10845          -73.9004     
                3.10848          -59.7113     
                3.10854          -36.0025     
                3.10862           -4.50562    
                3.10875           26.1186     
                3.10894           51.3126     
                3.10922           72.2327     
                3.10964           90.9209     
                3.11028          106.472      
                3.11123          118.626      
                3.11266          126.901      
                3.1148           131.946      
                3.11802          135.186      
                3.12284          138.009      
                3.13007          141.874      
                3.14092          145.084      
                3.15719          148.51       
                3.1816           150.215      
                3.21822          143.189      
                3.27314          113.526      
                3.35552           29.9151     
                3.4791          -172.619      
                3.6041          -457.205      
                3.7291          -812.243      
                3.8541            -1.24882E+03
                3.88535           -1.39371E+03
                3.88828           -1.41102E+03
                3.89267           -1.44395E+03
                3.89432           -1.46238E+03
                3.89494           -1.46885E+03
                3.89586           -1.48621E+03
                3.89621           -1.49278E+03
                3.89673           -1.51075E+03
                3.89693           -1.51748E+03
                3.89722           -1.53547E+03
                3.89766           -1.66137E+03
                3.8981            -1.71377E+03
                3.89854           -1.73505E+03
                3.8992            -1.74486E+03
                3.90019           -1.74998E+03
                3.90168           -1.75404E+03
                3.9039            -1.75932E+03
                3.90725           -1.76727E+03
                3.91226           -1.77875E+03
                3.91977           -1.79622E+03
                3.93105           -1.82256E+03
                3.94796           -1.86227E+03
                3.97333           -1.92231E+03
                4.                -1.98604E+03
                4.                -1.98604E+03
                4.25              -1.47612E+03
                4.5             -967.398      
                4.75            -478.705      
                5.               583.949E-36  




