
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8449centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -2.26432    
                1.0125           -12.9857     
                1.01875          -23.413      
                1.025            -33.3822     
                1.03437          -48.2557     
                1.04844          -71.2919     
                1.06953         -106.027      
                1.07151         -108.912      
                1.07225         -109.901      
                1.07336         -111.124      
                1.07378         -111.509      
                1.07441         -111.815      
                1.07464         -111.865      
                1.07499         -111.699      
                1.07512         -111.589      
                1.07532         -111.256      
                1.07562         -109.751      
                1.07573         -108.922      
                1.07577         -108.564      
                1.07583         -107.868      
                1.07593         -106.017      
                1.07596         -105.181      
                1.07602         -103.083      
                1.07604         -102.353      
                1.07607         -102.869      
                1.0761          -103.836      
                1.07613         -103.373      
                1.07617         -100.962      
                1.07624          -97.4207     
                1.07634          -94.3493     
                1.07649          -92.7419     
                1.07671          -92.6014     
                1.07705          -93.4825     
                1.07756          -95.0215     
                1.07832          -97.081      
                1.07947          -99.7211     
                1.08118         -103.211      
                1.08375         -108.1        
                1.08761         -115.298      
                1.09339         -126.208      
                1.10207         -142.996      
                1.11509         -169.106      
                1.13462         -210.117      
                1.16391         -275.13       
                1.20785         -378.878      
                1.27376         -544.918      
                1.37262         -810.478      
                1.47262           -1.09355E+03
                1.57262           -1.38776E+03
                1.67262           -1.69108E+03
                1.77262           -2.00178E+03
                1.87262           -2.31536E+03
                1.87887           -2.33449E+03
                1.88824           -2.36229E+03
                1.89176           -2.37209E+03
                1.89308           -2.37557E+03
                1.89505           -2.38009E+03
                1.8958            -2.38153E+03
                1.89691           -2.38241E+03
                1.89733           -2.38229E+03
                1.89795           -2.37877E+03
                1.89889           -2.28046E+03
                1.89983           -2.27712E+03
                1.90077           -2.28121E+03
                1.90217           -2.28638E+03
                1.90429           -2.2934E+03 
                1.90745           -2.30376E+03
                1.91221           -2.31929E+03
                1.91933           -2.34262E+03
                1.93002           -2.37774E+03
                1.94606           -2.43067E+03
                1.97011           -2.51061E+03
                2.                -2.61087E+03
                2.                -2.61087E+03
                2.25              -1.86521E+03
                2.5               -1.15306E+03
                2.75            -518.851      
                3.              -791.576E-15  
                3.              -791.576E-15  
                3.00781          -17.504E-03  
                3.01563           -9.35934    
                3.02344          -18.41       
                3.03125          -27.1038     
                3.04297          -40.4251     
                3.06055          -61.5969     
                3.08691         -189.859      
                3.09351         -203.166      
                3.1001          -215.794      
                3.10257         -220.106      
                3.1035          -221.612      
                3.10489         -223.545      
                3.10541         -224.178      
                3.10619         -224.839      
                3.10648         -225.019      
                3.10692         -225.073      
                3.10758         -223.867      
                3.10783         -222.975      
                3.10792         -222.553      
                3.10806         -221.688      
                3.10812         -221.331      
                3.10819         -220.692      
                3.10831         -218.114      
                3.10836         -216.373      
                3.10842         -211.351      
                3.10845         -209.024      
                3.10848         -204.549      
                3.10854         -195.664      
                3.10862         -182.353      
                3.10875         -167.53       
                3.10894         -153.497      
                3.10922         -140.473      
                3.10964         -128.227      
                3.11028         -117.382      
                3.11123         -109.241      
                3.11266         -104.899      
                3.1148          -104.618      
                3.11802         -108.037      
                3.12284         -115.008      
                3.13007         -126.322      
                3.14092         -144.083      
                3.15719         -172.16       
                3.1816          -217.209      
                3.21822         -290.674      
                3.27314         -412.253      
                3.35552         -615.651      
                3.4791          -957.829      
                3.6041            -1.3394E+03 
                3.7291            -1.75036E+03
                3.8541            -2.19084E+03
                3.88535           -2.31036E+03
                3.88828           -2.32219E+03
                3.89267           -2.34182E+03
                3.89432           -2.34997E+03
                3.89494           -2.35319E+03
                3.89586           -2.35891E+03
                3.89621           -2.36119E+03
                3.89673           -2.36536E+03
                3.89693           -2.36699E+03
                3.89722           -2.36978E+03
                3.89766           -2.33545E+03
                3.8981            -2.32278E+03
                3.89854           -2.32598E+03
                3.8992            -2.33105E+03
                3.90019           -2.33569E+03
                3.90168           -2.34098E+03
                3.9039            -2.3484E+03 
                3.90725           -2.35941E+03
                3.91226           -2.37595E+03
                3.91977           -2.4008E+03 
                3.93105           -2.4382E+03 
                3.94796           -2.49458E+03
                3.97333           -2.57974E+03
                4.                -2.67004E+03
                4.                -2.67004E+03
                4.25              -1.92598E+03
                4.5               -1.2044E+03 
                4.75            -550.248      
                5.                 1.1679E-33 




