
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9237centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.474      
                1.0125            20.2496     
                1.01875           28.1798     
                1.025             36.0094     
                1.03437           47.4683     
                1.04844           63.2922     
                1.06953           83.3882     
                1.07151           85.1337     
                1.07225           85.8016     
                1.07336           86.8435     
                1.07378           87.2494     
                1.07441           87.9285     
                1.07464           88.2002     
                1.07499           88.6816     
                1.07512           88.8761     
                1.07532           89.2205     
                1.07562           90.0643     
                1.07573           90.4505     
                1.07577           90.6061     
                1.07583           90.8751     
                1.07593           91.4461     
                1.07596           91.6771     
                1.07602           91.8904     
                1.07604           91.9774     
                1.07607           92.9559     
                1.0761            95.1329     
                1.07613           97.4907     
                1.07617          100.751      
                1.07624          104.193      
                1.07634          106.863      
                1.07649          108.392      
                1.07671          109.032      
                1.07705          109.237      
                1.07756          109.389      
                1.07832          109.767      
                1.07947          110.619      
                1.08118          112.201      
                1.08375          114.8        
                1.08761          118.776      
                1.09339          124.633      
                1.10207          133.045      
                1.11509          144.799      
                1.13462          160.532      
                1.16391          180.024      
                1.20785          200.479      
                1.27376          212.617      
                1.37262          192.039      
                1.47262          126.685      
                1.57262           17.7965     
                1.67262         -136.187      
                1.77262         -343.098      
                1.87262         -648.46       
                1.87887         -676.716      
                1.88824         -731.107      
                1.89176         -758.426      
                1.89308         -770.588      
                1.89505         -796.315      
                1.8958          -808.156      
                1.89691         -837.707      
                1.89733         -852.151      
                1.89795         -898.88       
                1.89889           -1.412E+03  
                1.89983           -1.49641E+03
                1.90077           -1.51172E+03
                1.90217           -1.51715E+03
                1.90429           -1.52146E+03
                1.90745           -1.52723E+03
                1.91221           -1.53579E+03
                1.91933           -1.54866E+03
                1.93002           -1.56802E+03
                1.94606           -1.5972E+03 
                1.97011           -1.64128E+03
                2.                -1.69657E+03
                2.                -1.69657E+03
                2.25              -1.31048E+03
                2.5             -903.362      
                2.75            -475.484      
                3.              -925.041E-15  
                3.              -925.041E-15  
                3.00781           16.345      
                3.01563           26.9883     
                3.02344           36.2554     
                3.03125           45.3294     
                3.04297           57.9722     
                3.06055           73.5051     
                3.08691         -100.547      
                3.09351         -110.944      
                3.1001          -122.822      
                3.10257         -127.512      
                3.1035          -129.316      
                3.10489         -132.18       
                3.10541         -133.273      
                3.10619         -135.016      
                3.10648         -135.67       
                3.10692         -136.718      
                3.10758         -138.481      
                3.10783         -139.047      
                3.10792         -139.243      
                3.10806         -138.015      
                3.10812         -137.219      
                3.10819         -134.3        
                3.10831         -115.673      
                3.10836         -105.739      
                3.10842          -84.8808     
                3.10845          -76.2726     
                3.10848          -62.0022     
                3.10854          -38.1908     
                3.10862           -6.62829    
                3.10875           24.0422     
                3.10894           49.2857     
                3.10922           70.2832     
                3.10964           88.6729     
                3.11028          104.413      
                3.11123          116.653      
                3.11266          125.01       
                3.1148           130.119      
                3.11802          133.354      
                3.12284          136.086      
                3.13007          139.151      
                3.14092          142.702      
                3.15719          146.025      
                3.1816           146.704      
                3.21822          138.502      
                3.27314          106.84       
                3.35552           19.8018     
                3.4791          -188.465      
                3.6041          -480.118      
                3.7291          -842.801      
                3.8541            -1.28571E+03
                3.88535           -1.43163E+03
                3.88828           -1.44837E+03
                3.89267           -1.4822E+03 
                3.89432           -1.4992E+03 
                3.89494           -1.50663E+03
                3.89586           -1.52289E+03
                3.89621           -1.53013E+03
                3.89673           -1.54676E+03
                3.89693           -1.55412E+03
                3.89722           -1.57047E+03
                3.89766           -1.6853E+03 
                3.8981            -1.73464E+03
                3.89854           -1.75508E+03
                3.8992            -1.76474E+03
                3.90019           -1.76975E+03
                3.90168           -1.77392E+03
                3.9039            -1.7793E+03 
                3.90725           -1.78718E+03
                3.91226           -1.799E+03  
                3.91977           -1.81678E+03
                3.93105           -1.84353E+03
                3.94796           -1.88388E+03
                3.97333           -1.94489E+03
                4.                -2.00965E+03
                4.                -2.00965E+03
                4.25              -1.49158E+03
                4.5             -976.171      
                4.75            -482.036      
                5.                 0.         




