
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0008centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.3433     
                1.0125           -22.5859     
                1.01875          -38.5835     
                1.025            -54.1279     
                1.03437          -77.4869     
                1.04844         -113.704      
                1.06953         -170.291      
                1.07151         -175.562      
                1.07225         -177.512      
                1.07336         -180.374      
                1.07378         -181.42       
                1.07441         -182.895      
                1.07464         -183.419      
                1.07499         -184.102      
                1.07512         -184.333      
                1.07532         -184.597      
                1.07562         -184.439      
                1.07573         -184.187      
                1.07577         -184.054      
                1.07583         -183.714      
                1.07593         -182.406      
                1.07596         -181.717      
                1.07602         -178.703      
                1.07604         -177.144      
                1.07607         -174.047      
                1.0761          -172.249      
                1.07613         -171.568      
                1.07617         -172.16       
                1.07624         -173.838      
                1.07634         -175.739      
                1.07649         -177.343      
                1.07671         -178.72       
                1.07705         -180.194      
                1.07756         -182.068      
                1.07832         -184.587      
                1.07947         -188.048      
                1.08118         -192.93       
                1.08375         -200.025      
                1.08761         -210.571      
                1.09339         -226.44       
                1.10207         -250.465      
                1.11509         -286.982      
                1.13462         -342.677      
                1.16391         -427.859      
                1.20785         -558.267      
                1.27376         -757.461      
                1.37262           -1.05948E+03
                1.47262           -1.36418E+03
                1.57262           -1.66397E+03
                1.67262           -1.95446E+03
                1.77262           -2.22807E+03
                1.87262           -2.45433E+03
                1.87887           -2.4631E+03 
                1.88824           -2.46903E+03
                1.89176           -2.46689E+03
                1.89308           -2.46485E+03
                1.89505           -2.45704E+03
                1.8958            -2.45264E+03
                1.89691           -2.43821E+03
                1.89733           -2.4304E+03 
                1.89795           -2.40079E+03
                1.89889           -1.99372E+03
                1.89983           -1.9569E+03 
                1.90077           -1.95712E+03
                1.90217           -1.96136E+03
                1.90429           -1.96762E+03
                1.90745           -1.97688E+03
                1.91221           -1.99078E+03
                1.91933           -2.01167E+03
                1.93002           -2.04311E+03
                1.94606           -2.0905E+03 
                1.97011           -2.16212E+03
                2.                -2.25196E+03
                2.                -2.25196E+03
                2.25              -1.61206E+03
                2.5             -991.229      
                2.75            -443.651      
                3.              -680.312E-15  
                3.              -680.312E-15  
                3.00781           -8.26981    
                3.01563          -29.615      
                3.02344          -49.8422     
                3.03125          -69.5548     
                3.04297          -99.4785     
                3.06055         -146.01       
                3.08691         -199.652      
                3.09351         -213.826      
                3.1001          -225.118      
                3.10257         -228.341      
                3.1035          -229.293      
                3.10489         -230.049      
                3.10541         -230.13       
                3.10619         -229.647      
                3.10648         -229.323      
                3.10692         -228.364      
                3.10758         -224.193      
                3.10783         -221.699      
                3.10792         -220.564      
                3.10806         -219.878      
                3.10812         -219.892      
                3.10819         -221.453      
                3.10831         -234.647      
                3.10836         -240.667      
                3.10842         -247.983      
                3.10845         -250.579      
                3.10848         -255.043      
                3.10854         -264.63       
                3.10862         -277.285      
                3.10875         -286.658      
                3.10894         -290.259      
                3.10922         -289.655      
                3.10964         -287.039      
                3.11028         -284.12       
                3.11123         -282.396      
                3.11266         -283.192      
                3.1148          -287.433      
                3.11802         -295.781      
                3.12284         -309.26       
                3.13007         -329.884      
                3.14092         -361.123      
                3.15719         -408.468      
                3.1816          -480.372      
                3.21822         -589.739      
                3.27314         -756.001      
                3.35552           -1.00768E+03
                3.4791            -1.38437E+03
                3.6041            -1.7573E+03 
                3.7291            -2.11248E+03
                3.8541            -2.42164E+03
                3.88535           -2.46634E+03
                3.88828           -2.46716E+03
                3.89267           -2.45971E+03
                3.89432           -2.45202E+03
                3.89494           -2.44784E+03
                3.89586           -2.43551E+03
                3.89621           -2.42928E+03
                3.89673           -2.41207E+03
                3.89693           -2.4037E+03 
                3.89722           -2.38238E+03
                3.89766           -2.05863E+03
                3.8981            -1.9682E+03 
                3.89854           -1.95322E+03
                3.8992            -1.95319E+03
                3.90019           -1.95636E+03
                3.90168           -1.96088E+03
                3.9039            -1.96742E+03
                3.90725           -1.97719E+03
                3.91226           -1.99185E+03
                3.91977           -2.0139E+03 
                3.93105           -2.04708E+03
                3.94796           -2.09712E+03
                3.97333           -2.17275E+03
                4.                -2.25301E+03
                4.                -2.25301E+03
                4.25              -1.61272E+03
                4.5             -991.601      
                4.75            -443.802      
                5.                 0.         




