
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9991centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -583.203E-03  
                1.0125            -9.84591    
                1.01875          -21.4316     
                1.025            -33.597      
                1.03437          -53.273      
                1.04844          -87.3604     
                1.06953         -148.719      
                1.07151         -154.905      
                1.07225         -157.266      
                1.07336         -160.968      
                1.07378         -162.358      
                1.07441         -164.516      
                1.07464         -165.311      
                1.07499         -166.511      
                1.07512         -166.942      
                1.07532         -167.561      
                1.07562         -168.216      
                1.07573         -168.232      
                1.07577         -168.184      
                1.07583         -167.957      
                1.07593         -166.67       
                1.07596         -165.852      
                1.07602         -161.573      
                1.07604         -158.965      
                1.07607         -152.145      
                1.0761          -147.61       
                1.07613         -146.451      
                1.07617         -147.979      
                1.07624         -150.928      
                1.07634         -153.712      
                1.07649         -155.668      
                1.07671         -156.982      
                1.07705         -158.121      
                1.07756         -159.482      
                1.07832         -161.363      
                1.07947         -164.067      
                1.08118         -168.027      
                1.08375         -173.906      
                1.08761         -182.718      
                1.09339         -196.01       
                1.10207         -216.148      
                1.11509         -246.802      
                1.13462         -293.744      
                1.16391         -366.225      
                1.20785         -479.389      
                1.27376         -658.761      
                1.37262         -948.885      
                1.47262           -1.26754E+03
                1.57262           -1.61102E+03
                1.67262           -1.97888E+03
                1.77262           -2.37088E+03
                1.87262           -2.78791E+03
                1.87887           -2.81495E+03
                1.88824           -2.85599E+03
                1.89176           -2.8716E+03 
                1.89308           -2.8775E+03 
                1.89505           -2.88653E+03
                1.8958            -2.88997E+03
                1.89691           -2.89538E+03
                1.89733           -2.89748E+03
                1.89795           -2.90114E+03
                1.89889           -2.93702E+03
                1.89983           -2.94922E+03
                1.90077           -2.95524E+03
                1.90217           -2.96202E+03
                1.90429           -2.97148E+03
                1.90745           -2.98553E+03
                1.91221           -3.00661E+03
                1.91933           -3.03831E+03
                1.93002           -3.08605E+03
                1.94606           -3.15805E+03
                1.97011           -3.26697E+03
                2.                -3.40379E+03
                2.                -3.40379E+03
                2.25              -2.35929E+03
                2.5               -1.40321E+03
                2.75            -589.797      
                3.              -744.441E-15  
                3.              -744.441E-15  
                3.00781         -948.787E-03  
                3.01563          -14.1917     
                3.02344          -29.8207     
                3.03125          -46.2664     
                3.04297          -73.4442     
                3.06055         -121.061      
                3.08691         -105.459      
                3.09351         -130.886      
                3.1001          -156.817      
                3.10257         -167.416      
                3.1035          -171.559      
                3.10489         -178.448      
                3.10541         -181.12       
                3.10619         -185.555      
                3.10648         -187.26       
                3.10692         -190.025      
                3.10758         -195.198      
                3.10783         -197.108      
                3.10792         -197.78       
                3.10806         -199.264      
                3.10812         -199.881      
                3.10819         -201.248      
                3.10831         -206.836      
                3.10836         -209.207      
                3.10842         -209.232      
                3.10845         -208.22       
                3.10848         -206.489      
                3.10854         -210.585      
                3.10862         -220.509      
                3.10875         -229.677      
                3.10894         -234.873      
                3.10922         -236.983      
                3.10964         -237.713      
                3.11028         -238.237      
                3.11123         -239.377      
                3.11266         -241.875      
                3.1148          -246.441      
                3.11802         -253.871      
                3.12284         -265.334      
                3.13007         -282.742      
                3.14092         -309.159      
                3.15719         -349.418      
                3.1816          -411.192      
                3.21822         -506.884      
                3.27314         -657.072      
                3.35552         -896.996      
                3.4791            -1.28915E+03
                3.6041            -1.72438E+03
                3.7291            -2.19757E+03
                3.8541            -2.70891E+03
                3.88535           -2.84373E+03
                3.88828           -2.85661E+03
                3.89267           -2.8763E+03 
                3.89432           -2.88386E+03
                3.89494           -2.88674E+03
                3.89586           -2.89124E+03
                3.89621           -2.89298E+03
                3.89673           -2.89581E+03
                3.89693           -2.89694E+03
                3.89722           -2.89889E+03
                3.89766           -2.92225E+03
                3.8981            -2.93708E+03
                3.89854           -2.94332E+03
                3.8992            -2.94831E+03
                3.90019           -2.9535E+03 
                3.90168           -2.9603E+03 
                3.9039            -2.9702E+03 
                3.90725           -2.985E+03  
                3.91226           -3.00724E+03
                3.91977           -3.04068E+03
                3.93105           -3.09105E+03
                3.94796           -3.16705E+03
                3.97333           -3.28206E+03
                4.                -3.40424E+03
                4.                -3.40424E+03
                4.25              -2.35958E+03
                4.5               -1.40338E+03
                4.75            -589.891      
                5.                 0.         




