
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9428centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            46.7592     
              300.E-03            88.6402     
              400.E-03           116.244      
              500.E-03           112.679      
              600.E-03            97.7701     
              700.E-03           102.757      
              800.E-03           136.076      
              900.E-03           193.316      
                1.               214.89       
                1.               214.89       
                1.00625          645.807      
                1.0125           563.684      
                1.01875          418.517      
                1.025            343.918      
                1.03437          279.8        
                1.04844          212.699      
                1.06953          141.98       
                1.07151          137.44       
                1.07225          135.867      
                1.07336          133.617      
                1.07378          132.848      
                1.07441          131.892      
                1.07464          131.594      
                1.07499          131.361      
                1.07512          131.319      
                1.07532          131.406      
                1.07562          132.458      
                1.07573          133.017      
                1.07577          133.247      
                1.07583          133.627      
                1.07593          134.281      
                1.07596          134.472      
                1.07602          132.406      
                1.07604          131.939      
                1.07607          144.656      
                1.0761           179.383      
                1.07613          216.347      
                1.07617          258.975      
                1.07624          296.611      
                1.07634          321.86       
                1.07649          334.168      
                1.07671          337.292      
                1.07705          335.384      
                1.07756          331.194      
                1.07832          326.201      
                1.07947          321.133      
                1.08118          316.145      
                1.08375          310.784      
                1.08761          304.098      
                1.09339          294.925      
                1.10207          282.063      
                1.11509          264.406      
                1.13462          241.255      
                1.16391          213.061      
                1.20785          182.472      
                1.27376          154.845      
                1.37262          136.221      
                1.47262          129.309      
                1.57262          126.278      
                1.67262          125.156      
                1.77262          128.048      
                1.87262          148.042      
                1.87887          151.592      
                1.88824          160.244      
                1.89176          165.564      
                1.89308          168.163      
                1.89505          174.361      
                1.8958           177.431      
                1.89691          185.936      
                1.89733          190.382      
                1.89795          206.342      
                1.89889          463.826      
                1.89983          495.657      
                1.90077          498.791      
                1.90217          498.572      
                1.90429          497.594      
                1.90745          496.063      
                1.91221          493.773      
                1.91933          490.372      
                1.93002          485.345      
                1.94606          477.968      
                1.97011          467.257      
                2.               454.518      
                2.               454.518      
                2.25             547.769      
                2.5              707.445      
                2.75             960.535      
                3.                 1.36068E+03
                3.                 1.36068E+03
                3.00781            2.46839E+03
                3.01563            2.61975E+03
                3.02344            2.67496E+03
                3.03125            2.68611E+03
                3.04297            2.68089E+03
                3.06055            2.64957E+03
                3.08691            1.46093E+03
                3.09351            1.38754E+03
                3.1001             1.28262E+03
                3.10257            1.23448E+03
                3.1035             1.21419E+03
                3.10489            1.17639E+03
                3.10541            1.16055E+03
                3.10619            1.13071E+03
                3.10648            1.11849E+03
                3.10692            1.09577E+03
                3.10758            1.0388E+03 
                3.10783            1.0124E+03 
                3.10792            1.00143E+03
                3.10806            1.00957E+03
                3.10812            1.01832E+03
                3.10819            1.06158E+03
                3.10831            1.34869E+03
                3.10836            1.48357E+03
                3.10842            1.72165E+03
                3.10845            1.80703E+03
                3.10848            1.9211E+03 
                3.10854            2.05269E+03
                3.10862            2.16002E+03
                3.10875            2.21476E+03
                3.10894            2.24293E+03
                3.10922            2.26395E+03
                3.10964            2.27814E+03
                3.11028            2.28323E+03
                3.11123            2.28131E+03
                3.11266            2.27676E+03
                3.1148             2.27238E+03
                3.11802            2.2683E+03 
                3.12284            2.2632E+03 
                3.13007            2.25538E+03
                3.14092            2.24249E+03
                3.15719            2.22076E+03
                3.1816             2.18358E+03
                3.21822            2.11971E+03
                3.27314            2.01115E+03
                3.35552            1.83096E+03
                3.4791             1.54135E+03
                3.6041             1.23738E+03
                3.7291           923.404      
                3.8541           570.761      
                3.88535          440.582      
                3.88828          423.717      
                3.89267          384.998      
                3.89432          363.414      
                3.89494          353.529      
                3.89586          330.097      
                3.89621          319.25       
                3.89673          292.649      
                3.89693          280.47       
                3.89722          251.939      
                3.89766          111.339      
                3.8981           194.407      
                3.89854          221.783      
                3.8992           230.064      
                3.90019          232.296      
                3.90168          233.025      
                3.9039           233.523      
                3.90725          234.165      
                3.91226          235.122      
                3.91977          236.575      
                3.93105          238.797      
                3.94796          242.229      
                3.97333          247.594      
                4.               253.516      
                4.               253.516      
                4.25             223.091      
                4.5              203.507      
                4.75             197.75       
                5.               209.371      




