
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8108centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            56.8583     
              300.E-03           128.857      
              400.E-03           218.493      
              500.E-03           310.078      
              600.E-03           395.112      
              700.E-03           480.187      
              800.E-03           568.52       
              900.E-03           662.997      
                1.               607.425      
                1.               607.425      
                1.00625          590.62       
                1.0125           656.178      
                1.01875          690.849      
                1.025            709.531      
                1.03437          726.072      
                1.04844          744.228      
                1.06953          765.         
                1.07151          766.506      
                1.07225          767.077      
                1.07336          767.879      
                1.07378          768.212      
                1.07441          768.741      
                1.07464          768.961      
                1.07499          769.371      
                1.07512          769.539      
                1.07532          769.837      
                1.07562          770.834      
                1.07573          771.552      
                1.07577          771.815      
                1.07583          772.468      
                1.07593          774.223      
                1.07596          775.218      
                1.07602          778.288      
                1.07604          779.261      
                1.07607          772.742      
                1.0761           756.374      
                1.07613          742.425      
                1.07617          732.313      
                1.07624          728.211      
                1.07634          728.147      
                1.07649          728.938      
                1.07671          729.313      
                1.07705          729.069      
                1.07756          728.438      
                1.07832          727.669      
                1.07947          726.87       
                1.08118          726.044      
                1.08375          724.843      
                1.08761          723.785      
                1.09339          722.497      
                1.10207          721.164      
                1.11509          720.545      
                1.13462          723.796      
                1.16391          732.301      
                1.20785          753.551      
                1.27376          799.271      
                1.37262          890.04       
                1.47262            1.00184E+03
                1.57262            1.13083E+03
                1.67262            1.27611E+03
                1.77262            1.43774E+03
                1.87262            1.62045E+03
                1.87887            1.63328E+03
                1.88824            1.65379E+03
                1.89176            1.66233E+03
                1.89308            1.66556E+03
                1.89505            1.67152E+03
                1.8958             1.67375E+03
                1.89691            1.67841E+03
                1.89733            1.6804E+03 
                1.89795            1.68464E+03
                1.89889            1.54643E+03
                1.89983            1.50279E+03
                1.90077            1.49959E+03
                1.90217            1.50112E+03
                1.90429            1.50466E+03
                1.90745            1.50974E+03
                1.91221            1.51755E+03
                1.91933            1.52923E+03
                1.93002            1.54686E+03
                1.94606            1.5736E+03 
                1.97011            1.61434E+03
                2.                 1.66587E+03
                2.                 1.66587E+03
                2.25               1.32721E+03
                2.5                1.00741E+03
                2.75             767.385      
                3.               682.481      
                3.               682.481      
                3.00781            1.28997E+03
                3.01563            1.37679E+03
                3.02344            1.40493E+03
                3.03125            1.419E+03  
                3.04297            1.43066E+03
                3.06055            1.43971E+03
                3.08691            1.41813E+03
                3.09351            1.40838E+03
                3.1001             1.39672E+03
                3.10257            1.39148E+03
                3.1035             1.38929E+03
                3.10489            1.38527E+03
                3.10541            1.38361E+03
                3.10619            1.38057E+03
                3.10648            1.37942E+03
                3.10692            1.37722E+03
                3.10758            1.37259E+03
                3.10783            1.37092E+03
                3.10792            1.37036E+03
                3.10806            1.37327E+03
                3.10812            1.37387E+03
                3.10819            1.38027E+03
                3.10831            1.40355E+03
                3.10836            1.40992E+03
                3.10842            1.4248E+03 
                3.10845            1.42654E+03
                3.10848            1.41509E+03
                3.10854            1.37813E+03
                3.10862            1.33734E+03
                3.10875            1.31176E+03
                3.10894            1.30352E+03
                3.10922            1.30657E+03
                3.10964            1.31501E+03
                3.11028            1.32424E+03
                3.11123            1.33202E+03
                3.11266            1.33709E+03
                3.1148             1.33936E+03
                3.11802            1.33959E+03
                3.12284            1.33856E+03
                3.13007            1.33698E+03
                3.14092            1.33382E+03
                3.15719            1.33E+03   
                3.1816             1.32646E+03
                3.21822            1.32245E+03
                3.27314            1.32052E+03
                3.35552            1.32538E+03
                3.4791             1.34754E+03
                3.6041             1.38558E+03
                3.7291             1.43828E+03
                3.8541             1.50627E+03
                3.88535            1.52712E+03
                3.88828            1.52932E+03
                3.89267            1.53298E+03
                3.89432            1.53465E+03
                3.89494            1.53528E+03
                3.89586            1.53657E+03
                3.89621            1.53706E+03
                3.89673            1.53814E+03
                3.89693            1.53854E+03
                3.89722            1.53933E+03
                3.89766            1.47584E+03
                3.8981             1.39846E+03
                3.89854            1.37381E+03
                3.8992             1.36522E+03
                3.90019            1.36449E+03
                3.90168            1.36499E+03
                3.9039             1.36625E+03
                3.90725            1.36815E+03
                3.91226            1.37131E+03
                3.91977            1.37592E+03
                3.93105            1.38288E+03
                3.94796            1.39342E+03
                3.97333            1.40949E+03
                4.                 1.42661E+03
                4.                 1.42661E+03
                4.25               1.26315E+03
                4.5                1.09719E+03
                4.75             923.309      
                5.               709.511      




