
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0256centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.91591    
                1.0125           -18.2803     
                1.01875          -32.7239     
                1.025            -47.3088     
                1.03437          -69.9939     
                1.04844         -106.917      
                1.06953         -168.797      
                1.07151         -174.856      
                1.07225         -177.15       
                1.07336         -180.687      
                1.07378         -182.01       
                1.07441         -184.027      
                1.07464         -184.768      
                1.07499         -185.868      
                1.07512         -186.262      
                1.07532         -186.82       
                1.07562         -187.364      
                1.07573         -187.364      
                1.07577         -187.317      
                1.07583         -187.104      
                1.07593         -185.917      
                1.07596         -185.179      
                1.07602         -181.285      
                1.07604         -178.939      
                1.07607         -172.888      
                1.0761          -169.055      
                1.07613         -168.321      
                1.07617         -170.224      
                1.07624         -173.537      
                1.07634         -176.62       
                1.07649         -178.772      
                1.07671         -180.202      
                1.07705         -181.429      
                1.07756         -182.899      
                1.07832         -184.946      
                1.07947         -187.915      
                1.08118         -192.285      
                1.08375         -198.785      
                1.08761         -208.524      
                1.09339         -223.174      
                1.10207         -245.273      
                1.11509         -278.693      
                1.13462         -329.393      
                1.16391         -406.638      
                1.20785         -525.026      
                1.27376         -708.068      
                1.37262         -994.934      
                1.47262           -1.30056E+03
                1.57262           -1.62226E+03
                1.67262           -1.96037E+03
                1.77262           -2.31494E+03
                1.87262           -2.68438E+03
                1.87887           -2.70771E+03
                1.88824           -2.74225E+03
                1.89176           -2.75491E+03
                1.89308           -2.75956E+03
                1.89505           -2.76617E+03
                1.8958            -2.76853E+03
                1.89691           -2.77147E+03
                1.89733           -2.77242E+03
                1.89795           -2.77259E+03
                1.89889           -2.78427E+03
                1.89983           -2.7921E+03 
                1.90077           -2.79719E+03
                1.90217           -2.80339E+03
                1.90429           -2.81211E+03
                1.90745           -2.82508E+03
                1.91221           -2.84454E+03
                1.91933           -2.87379E+03
                1.93002           -2.91781E+03
                1.94606           -2.98419E+03
                1.97011           -3.08449E+03
                2.                -3.21036E+03
                2.                -3.21036E+03
                2.25              -2.25091E+03
                2.5               -1.3541E+03 
                2.75            -575.183      
                3.              -723.541E-15  
                3.              -723.541E-15  
                3.00781           -6.38912    
                3.01563          -24.393      
                3.02344          -43.1368     
                3.03125          -62.1368     
                3.04297          -92.1412     
                3.06055         -141.482      
                3.08691         -125.772      
                3.09351         -148.486      
                3.1001          -170.941      
                3.10257         -179.953      
                3.1035          -183.446      
                3.10489         -189.155      
                3.10541         -191.355      
                3.10619         -194.937      
                3.10648         -196.308      
                3.10692         -198.481      
                3.10758         -202.297      
                3.10783         -203.623      
                3.10792         -204.064      
                3.10806         -205.321      
                3.10812         -205.889      
                3.10819         -207.371      
                3.10831         -214.724      
                3.10836         -218.105      
                3.10842         -220.467      
                3.10845         -220.598      
                3.10848         -220.923      
                3.10854         -228.021      
                3.10862         -241.517      
                3.10875         -253.798      
                3.10894         -261.167      
                3.10922         -264.766      
                3.10964         -266.621      
                3.11028         -268.051      
                3.11123         -269.93       
                3.11266         -273.054      
                3.1148          -278.23       
                3.11802         -286.381      
                3.12284         -298.821      
                3.13007         -317.614      
                3.14092         -345.983      
                3.15719         -388.9        
                3.1816          -454.064      
                3.21822         -553.522      
                3.27314         -706.488      
                3.35552         -944.475      
                3.4791            -1.32122E+03
                3.6041            -1.72732E+03
                3.7291            -2.15914E+03
                3.8541            -2.6158E+03 
                3.88535           -2.73208E+03
                3.88828           -2.74282E+03
                3.89267           -2.75825E+03
                3.89432           -2.76366E+03
                3.89494           -2.76559E+03
                3.89586           -2.76801E+03
                3.89621           -2.76882E+03
                3.89673           -2.76946E+03
                3.89693           -2.76961E+03
                3.89722           -2.76931E+03
                3.89766           -2.77444E+03
                3.8981            -2.78291E+03
                3.89854           -2.78698E+03
                3.8992            -2.79114E+03
                3.90019           -2.79585E+03
                3.90168           -2.80211E+03
                3.9039            -2.81125E+03
                3.90725           -2.82492E+03
                3.91226           -2.84544E+03
                3.91977           -2.87631E+03
                3.93105           -2.92276E+03
                3.94796           -2.99282E+03
                3.97333           -3.09874E+03
                4.                -3.21115E+03
                4.                -3.21115E+03
                4.25              -2.25139E+03
                4.5               -1.35436E+03
                4.75            -575.295      
                5.                 0.         




