
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0127centroid  

                0.                 0.         
              100.E-03            13.149      
              200.E-03            53.2647     
              300.E-03           115.411      
              400.E-03           186.298      
              500.E-03           251.986      
              600.E-03           310.462      
              700.E-03           368.377      
              800.E-03           431.258      
              900.E-03           501.31       
                1.               886.134      
                1.               886.134      
                1.00625          993.938      
                1.0125           988.359      
                1.01875          983.775      
                1.025            980.076      
                1.03437          975.157      
                1.04844          967.401      
                1.06953          955.154      
                1.07151          954.436      
                1.07225          954.288      
                1.07336          954.403      
                1.07378          954.561      
                1.07441          955.206      
                1.07464          955.56       
                1.07499          956.501      
                1.07512          956.946      
                1.07532          957.929      
                1.07562          961.417      
                1.07573          963.388      
                1.07577          964.255      
                1.07583          966.014      
                1.07593          971.163      
                1.07596          973.648      
                1.07602          982.595      
                1.07604          986.612      
                1.07607          985.359      
                1.0761           968.287      
                1.07613          949.101      
                1.07617          931.306      
                1.07624          919.521      
                1.07634          913.147      
                1.07649          909.857      
                1.07671          907.838      
                1.07705          906.142      
                1.07756          904.373      
                1.07832          902.411      
                1.07947          900.217      
                1.08118          897.67       
                1.08375          894.44       
                1.08761          890.016      
                1.09339          883.662      
                1.10207          874.47       
                1.11509          861.293      
                1.13462          842.698      
                1.16391          816.928      
                1.20785          781.963      
                1.27376          735.586      
                1.37262          675.682      
                1.47262          623.854      
                1.57262          579.203      
                1.67262          540.939      
                1.77262          508.912      
                1.87262          484.735      
                1.87887          483.722      
                1.88824          482.668      
                1.89176          482.552      
                1.89308          482.586      
                1.89505          482.926      
                1.8958           483.145      
                1.89691          483.951      
                1.89733          484.396      
                1.89795          486.106      
                1.89889          450.617      
                1.89983          433.904      
                1.90077          431.084      
                1.90217          430.186      
                1.90429          429.563      
                1.90745          428.766      
                1.91221          427.596      
                1.91933          425.86       
                1.93002          423.294      
                1.94606          419.528      
                1.97011          414.067      
                2.               407.591      
                2.               407.591      
                2.25             447.866      
                2.5              513.366      
                2.75             608.992      
                3.               740.661      
                3.               740.661      
                3.00781          850.685      
                3.01563          827.858      
                3.02344          822.939      
                3.03125          820.208      
                3.04297          816.697      
                3.06055          811.486      
                3.08691          992.114      
                3.09351          986.24       
                3.1001           982.777      
                3.10257          981.58       
                3.1035           981.175      
                3.10489          980.671      
                3.10541          980.526      
                3.10619          980.491      
                3.10648          980.515      
                3.10692          980.758      
                3.10758          982.411      
                3.10783          983.591      
                3.10792          984.165      
                3.10806          985.239      
                3.10812          985.615      
                3.10819          985.751      
                3.10831          974.109      
                3.10836          963.875      
                3.10842          946.955      
                3.10845          938.685      
                3.10848          918.039      
                3.10854          869.769      
                3.10862          809.627      
                3.10875          764.201      
                3.10894          740.296      
                3.10922          730.568      
                3.10964          727.663      
                3.11028          727.814      
                3.11123          729.074      
                3.11266          730.071      
                3.1148           730.018      
                3.11802          728.77       
                3.12284          726.404      
                3.13007          722.83       
                3.14092          717.772      
                3.15719          710.771      
                3.1816           701.333      
                3.21822          688.802      
                3.27314          672.104      
                3.35552          649.033      
                3.4791           615.59       
                3.6041           582.601      
                3.7291           551.499      
                3.8541           524.054      
                3.88535          518.477      
                3.88828          518.027      
                3.89267          517.549      
                3.89432          517.441      
                3.89494          517.412      
                3.89586          517.435      
                3.89621          517.436      
                3.89673          517.431      
                3.89693          517.379      
                3.89722          517.12       
                3.89766          462.145      
                3.8981           425.082      
                3.89854          415.836      
                3.8992           412.882      
                3.90019          411.859      
                3.90168          411.303      
                3.9039           410.716      
                3.90725          409.887      
                3.91226          408.659      
                3.91977          406.838      
                3.93105          404.154      
                3.94796          400.231      
                3.97333          394.576      
                4.               388.926      
                4.               388.926      
                4.25             432.276      
                4.5              503.359      
                4.75             610.705      
                5.               764.728      




