
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0139centroid  

                0.                 0.         
              100.E-03            13.1464     
              200.E-03            55.793      
              300.E-03           119.912      
              400.E-03           186.66       
              500.E-03           238.697      
              600.E-03           269.138      
              700.E-03           284.987      
              800.E-03           295.68       
              900.E-03           306.149      
                1.               632.719      
                1.               632.719      
                1.00625          675.284      
                1.0125           553.67       
                1.01875          484.364      
                1.025            443.916      
                1.03437          402.393      
                1.04844          354.053      
                1.06953          327.054      
                1.07151          335.119      
                1.07225          340.027      
                1.07336          352.544      
                1.07378          359.047      
                1.07441          374.356      
                1.07464          381.806      
                1.07499          398.249      
                1.07512          405.819      
                1.07532          421.132      
                1.07562          469.732      
                1.07573          497.647      
                1.07577          510.115      
                1.07583          534.715      
                1.07593          604.686      
                1.07596          640.263      
                1.07602          763.41       
                1.07604          821.727      
                1.07607          897.896      
                1.0761           935.209      
                1.07613          969.311      
                1.07617            1.00194E+03
                1.07624            1.02422E+03
                1.07634            1.03622E+03
                1.07649            1.04116E+03
                1.07671            1.04173E+03
                1.07705            1.03965E+03
                1.07756            1.03606E+03
                1.07832            1.03173E+03
                1.07947            1.02712E+03
                1.08118            1.02223E+03
                1.08375            1.01658E+03
                1.08761            1.00916E+03
                1.09339          998.658      
                1.10207          983.5        
                1.11509          961.732      
                1.13462          930.942      
                1.16391          888.271      
                1.20785          830.66       
                1.27376          755.429      
                1.37262          661.332      
                1.47262          583.147      
                1.57262          518.003      
                1.67262          463.234      
                1.77262          416.885      
                1.87262          376.576      
                1.87887          374.119      
                1.88824          370.108      
                1.89176          368.47       
                1.89308          367.827      
                1.89505          366.695      
                1.8958           366.256      
                1.89691          365.466      
                1.89733          365.194      
                1.89795          364.968      
                1.89889          351.466      
                1.89983          332.499      
                1.90077          328.138      
                1.90217          326.844      
                1.90429          326.261      
                1.90745          325.655      
                1.91221          324.789      
                1.91933          323.503      
                1.93002          321.597      
                1.94606          318.789      
                1.97011          314.696      
                2.               309.811      
                2.               309.811      
                2.25             305.613      
                2.5              317.436      
                2.75             334.624      
                3.               355.92       
                3.               355.92       
                3.00781          690.003      
                3.01563          635.438      
                3.02344          588.041      
                3.03125          558.713      
                3.04297          529.217      
                3.06055          518.209      
                3.08691          750.975      
                3.09351          719.973      
                3.1001           675.942      
                3.10257          651.649      
                3.1035           641.026      
                3.10489          621.284      
                3.10541          613.263      
                3.10619          599.436      
                3.10648          594.258      
                3.10692          586.359      
                3.10758          578.318      
                3.10783          582.531      
                3.10792          586.297      
                3.10806          596.044      
                3.10812          601.284      
                3.10819          612.019      
                3.10831          645.211      
                3.10836          663.852      
                3.10842          720.343      
                3.10845          726.152      
                3.10848          712.99       
                3.10854          710.058      
                3.10862          714.152      
                3.10875          719.658      
                3.10894          732.91       
                3.10922          753.124      
                3.10964          776.016      
                3.11028          797.46       
                3.11123          814.139      
                3.11266          824.233      
                3.1148           827.882      
                3.11802          826.544      
                3.12284          821.595      
                3.13007          813.382      
                3.14092          801.184      
                3.15719          783.513      
                3.1816           758.287      
                3.21822          722.864      
                3.27314          674.165      
                3.35552          609.138      
                3.4791           526.021      
                3.6041           456.4        
                3.7291           399.22       
                3.8541           353.663      
                3.88535          344.758      
                3.88828          344.111      
                3.89267          343.458      
                3.89432          343.486      
                3.89494          343.582      
                3.89586          344.102      
                3.89621          344.423      
                3.89673          345.525      
                3.89693          346.113      
                3.89722          347.824      
                3.89766          367.054      
                3.8981           348.033      
                3.89854          337.882      
                3.8992           332.815      
                3.90019          330.749      
                3.90168          329.829      
                3.9039           329.076      
                3.90725          328.079      
                3.91226          326.613      
                3.91977          324.437      
                3.93105          321.222      
                3.94796          316.509      
                3.97333          309.687      
                4.               302.836      
                4.               302.836      
                4.25             319.48       
                4.5              362.891      
                4.75             426.192      
                5.               503.467      




