
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9804centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            56.0427     
              300.E-03           126.028      
              400.E-03           211.716      
              500.E-03           297.298      
              600.E-03           376.394      
              700.E-03           453.086      
              800.E-03           532.607      
              900.E-03           617.528      
                1.               701.593      
                1.               701.593      
                1.00625          939.025      
                1.0125           939.937      
                1.01875          926.48       
                1.025            920.927      
                1.03437          917.736      
                1.04844          915.481      
                1.06953          919.924      
                1.07151          922.166      
                1.07225          923.428      
                1.07336          926.571      
                1.07378          928.079      
                1.07441          931.609      
                1.07464          933.224      
                1.07499          936.765      
                1.07512          938.313      
                1.07532          941.411      
                1.07562          950.78       
                1.07573          955.544      
                1.07577          957.551      
                1.07583          961.323      
                1.07593          970.873      
                1.07596          975.145      
                1.07602          985.903      
                1.07604          989.917      
                1.07607          987.707      
                1.0761           977.95       
                1.07613          972.279      
                1.07617          976.381      
                1.07624          988.712      
                1.07634            1.0012E+03 
                1.07649            1.0083E+03 
                1.07671            1.00965E+03
                1.07705            1.0073E+03 
                1.07756            1.00311E+03
                1.07832          998.149      
                1.07947          992.916      
                1.08118          987.414      
                1.08375          981.07       
                1.08761          972.859      
                1.09339          961.487      
                1.10207          945.619      
                1.11509          924.043      
                1.13462          896.118      
                1.16391          862.688      
                1.20785          827.831      
                1.27376          801.089      
                1.37262          799.884      
                1.47262          829.743      
                1.57262          880.738      
                1.67262          947.556      
                1.77262            1.0279E+03 
                1.87262            1.12502E+03
                1.87887            1.13225E+03
                1.88824            1.14454E+03
                1.89176            1.14991E+03
                1.89308            1.15211E+03
                1.89505            1.15623E+03
                1.8958             1.15798E+03
                1.89691            1.16171E+03
                1.89733            1.16334E+03
                1.89795            1.16756E+03
                1.89889            1.05916E+03
                1.89983            1.02422E+03
                1.90077            1.02054E+03
                1.90217            1.02092E+03
                1.90429            1.02231E+03
                1.90745            1.0245E+03 
                1.91221            1.02782E+03
                1.91933            1.03281E+03
                1.93002            1.04038E+03
                1.94606            1.05186E+03
                1.97011            1.06942E+03
                2.                 1.09177E+03
                2.                 1.09177E+03
                2.25             950.578      
                2.5              813.901      
                2.75             716.187      
                3.               683.055      
                3.               683.055      
                3.00781            1.35984E+03
                3.01563            1.42657E+03
                3.02344            1.42953E+03
                3.03125            1.42846E+03
                3.04297            1.42532E+03
                3.06055            1.4163E+03 
                3.08691            1.36553E+03
                3.09351            1.35096E+03
                3.1001             1.3345E+03 
                3.10257            1.32727E+03
                3.1035             1.3243E+03 
                3.10489            1.31885E+03
                3.10541            1.31662E+03
                3.10619            1.31254E+03
                3.10648            1.31091E+03
                3.10692            1.30802E+03
                3.10758            1.30159E+03
                3.10783            1.29905E+03
                3.10792            1.29809E+03
                3.10806            1.3001E+03 
                3.10812            1.30155E+03
                3.10819            1.30707E+03
                3.10831            1.33088E+03
                3.10836            1.3373E+03 
                3.10842            1.35211E+03
                3.10845            1.3542E+03 
                3.10848            1.34421E+03
                3.10854            1.30956E+03
                3.10862            1.27061E+03
                3.10875            1.24801E+03
                3.10894            1.24452E+03
                3.10922            1.25362E+03
                3.10964            1.26875E+03
                3.11028            1.28504E+03
                3.11123            1.29879E+03
                3.11266            1.30766E+03
                3.1148             1.31125E+03
                3.11802            1.31069E+03
                3.12284            1.30725E+03
                3.13007            1.30143E+03
                3.14092            1.29288E+03
                3.15719            1.2808E+03 
                3.1816             1.26424E+03
                3.21822            1.24244E+03
                3.27314            1.21534E+03
                3.35552            1.18452E+03
                3.4791             1.15498E+03
                3.6041             1.14102E+03
                3.7291             1.14033E+03
                3.8541             1.15104E+03
                3.88535            1.1548E+03 
                3.88828            1.15509E+03
                3.89267            1.15528E+03
                3.89432            1.15519E+03
                3.89494            1.1551E+03 
                3.89586            1.15474E+03
                3.89621            1.15452E+03
                3.89673            1.15384E+03
                3.89693            1.15345E+03
                3.89722            1.15233E+03
                3.89766            1.07031E+03
                3.8981           997.036      
                3.89854          975.333      
                3.8992           968.635      
                3.90019          967.051      
                3.90168          967.007      
                3.9039           967.493      
                3.90725          968.328      
                3.91226          969.604      
                3.91977          971.533      
                3.93105          974.465      
                3.94796          978.946      
                3.97333          985.861      
                4.               993.39       
                4.               993.39       
                4.25             921.171      
                4.5              851.407      
                4.75             788.432      
                5.               726.238      




