
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8657centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            4.83702    
                1.0125             3.84134    
                1.01875            2.20332    
                1.025            753.272E-03  
                1.03437           -1.64338    
                1.04844           -6.44954    
                1.06953          -15.9428     
                1.07151          -16.6338     
                1.07225          -16.9046     
                1.07336          -16.9285     
                1.07378          -16.9518     
                1.07441          -16.6358     
                1.07464          -16.5266     
                1.07499          -16.0432     
                1.07512          -15.8743     
                1.07532          -15.5283     
                1.07562          -13.9637     
                1.07573          -13.0855     
                1.07577          -12.7908     
                1.07583          -12.1502     
                1.07593          -10.6907     
                1.07596          -10.0212     
                1.07602           -8.78525    
                1.07604           -8.35698    
                1.07607           -7.73369    
                1.0761            -6.14577    
                1.07613           -3.6957     
                1.07617          565.162E-03  
                1.07624            5.52927    
                1.07634            9.50677    
                1.07649           11.6364     
                1.07671           12.1773     
                1.07705           11.786      
                1.07756           10.9559     
                1.07832            9.95212    
                1.07947            8.89633    
                1.08118            7.78919    
                1.08375            6.02592    
                1.08761            4.33836    
                1.09339            1.54128    
                1.10207           -3.34997    
                1.11509          -12.0435     
                1.13462          -26.8787     
                1.16391          -54.9182     
                1.20785         -107.255      
                1.27376         -205.519      
                1.37262         -389.436      
                1.47262         -611.2        
                1.57262         -862.9        
                1.67262           -1.14086E+03
                1.77262           -1.44397E+03
                1.87262           -1.78412E+03
                1.87887           -1.80856E+03
                1.88824           -1.8486E+03 
                1.89176           -1.86606E+03
                1.89308           -1.87266E+03
                1.89505           -1.88597E+03
                1.8958            -1.89096E+03
                1.89691           -1.90278E+03
                1.89733           -1.90824E+03
                1.89795           -1.922E+03  
                1.89889           -1.95626E+03
                1.89983           -1.97334E+03
                1.90077           -1.98091E+03
                1.90217           -1.98617E+03
                1.90429           -1.9922E+03 
                1.90745           -2.00123E+03
                1.91221           -2.01376E+03
                1.91933           -2.03305E+03
                1.93002           -2.06217E+03
                1.94606           -2.10606E+03
                1.97011           -2.17238E+03
                2.                -2.25554E+03
                2.                -2.25554E+03
                2.25              -1.66074E+03
                2.5               -1.06942E+03
                2.75            -513.412      
                3.              -884.288E-15  
                3.              -884.288E-15  
                3.00781            4.5654     
                3.01563           -2.01312    
                3.02344           -8.74875    
                3.03125          -14.9773     
                3.04297          -24.9957     
                3.06055          -41.999      
                3.08691         -162.549      
                3.09351         -174.035      
                3.1001          -184.907      
                3.10257         -188.567      
                3.1035          -189.845      
                3.10489         -191.519      
                3.10541         -192.058      
                3.10619         -192.639      
                3.10648         -192.846      
                3.10692         -192.845      
                3.10758         -191.808      
                3.10783         -191.043      
                3.10792         -190.667      
                3.10806         -190.093      
                3.10812         -189.84       
                3.10819         -189.626      
                3.10831         -189.214      
                3.10836         -188.59       
                3.10842         -185.27       
                3.10845         -183.891      
                3.10848         -181.912      
                3.10854         -177.335      
                3.10862         -167.739      
                3.10875         -154.403      
                3.10894         -139.812      
                3.10922         -124.94       
                3.10964         -110.128      
                3.11028          -96.4812     
                3.11123          -85.7993     
                3.11266          -79.5814     
                3.1148           -78.1403     
                3.11802          -80.9014     
                3.12284          -87.4495     
                3.13007          -97.7895     
                3.14092         -116.011      
                3.15719         -144.454      
                3.1816          -188.442      
                3.21822         -262.286      
                3.27314         -384.633      
                3.35552         -587.38       
                3.4791          -920.257      
                3.6041            -1.27808E+03
                3.7291            -1.64934E+03
                3.8541            -2.02795E+03
                3.88535           -2.12178E+03
                3.88828           -2.13026E+03
                3.89267           -2.14259E+03
                3.89432           -2.14663E+03
                3.89494           -2.14813E+03
                3.89586           -2.14943E+03
                3.89621           -2.14988E+03
                3.89673           -2.14899E+03
                3.89693           -2.14861E+03
                3.89722           -2.14572E+03
                3.89766           -2.05621E+03
                3.8981            -2.03833E+03
                3.89854           -2.04088E+03
                3.8992            -2.04491E+03
                3.90019           -2.04984E+03
                3.90168           -2.0546E+03 
                3.9039            -2.06112E+03
                3.90725           -2.07092E+03
                3.91226           -2.08536E+03
                3.91977           -2.10719E+03
                3.93105           -2.14008E+03
                3.94796           -2.18969E+03
                3.97333           -2.26469E+03
                4.                -2.3442E+03 
                4.                -2.3442E+03 
                4.25              -1.69514E+03
                4.5               -1.06663E+03
                4.75            -495.757      
                5.                 1.1679E-33 




