
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8308centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           11.4567     
                1.0125            20.1747     
                1.01875           28.0296     
                1.025             35.7873     
                1.03437           47.1212     
                1.04844           62.7441     
                1.06953           82.5158     
                1.07151           84.2216     
                1.07225           84.8551     
                1.07336           85.8999     
                1.07378           86.2857     
                1.07441           86.9728     
                1.07464           87.2278     
                1.07499           87.7239     
                1.07512           87.9058     
                1.07532           88.2115     
                1.07562           89.0791     
                1.07573           89.5092     
                1.07577           89.6564     
                1.07583           89.9406     
                1.07593           90.5219     
                1.07596           90.7572     
                1.07602           90.9737     
                1.07604           91.0577     
                1.07607           92.0839     
                1.0761            94.3121     
                1.07613           96.6812     
                1.07617           99.9313     
                1.07624          103.396      
                1.07634          106.084      
                1.07649          107.604      
                1.07671          108.211      
                1.07705          108.387      
                1.07756          108.516      
                1.07832          108.869      
                1.07947          109.692      
                1.08118          111.236      
                1.08375          113.486      
                1.08761          117.486      
                1.09339          123.302      
                1.10207          131.543      
                1.11509          142.932      
                1.13462          158.316      
                1.16391          176.966      
                1.20785          195.972      
                1.27376          205.559      
                1.37262          180.396      
                1.47262          110.154      
                1.57262           -3.79073    
                1.67262         -162.865      
                1.77262         -374.162      
                1.87262         -683.028      
                1.87887         -711.974      
                1.88824         -765.409      
                1.89176         -793.129      
                1.89308         -803.721      
                1.89505         -830.542      
                1.8958          -840.604      
                1.89691         -870.65       
                1.89733         -886.032      
                1.89795         -931.613      
                1.89889           -1.43152E+03
                1.89983           -1.51637E+03
                1.90077           -1.53052E+03
                1.90217           -1.53621E+03
                1.90429           -1.5403E+03 
                1.90745           -1.54687E+03
                1.91221           -1.555E+03  
                1.91933           -1.56802E+03
                1.93002           -1.58773E+03
                1.94606           -1.61745E+03
                1.97011           -1.66231E+03
                2.                -1.71861E+03
                2.                -1.71861E+03
                2.25              -1.32556E+03
                2.5             -911.029      
                2.75            -478.334      
                3.              -928.573E-15  
                3.              -928.573E-15  
                3.00781           16.3536     
                3.01563           27.0706     
                3.02344           36.4127     
                3.03125           45.576      
                3.04297           58.3376     
                3.06055           74.0899     
                3.08691          -98.5372     
                3.09351         -108.824      
                3.1001          -120.617      
                3.10257         -125.269      
                3.1035          -127.076      
                3.10489         -129.934      
                3.10541         -131.031      
                3.10619         -132.78       
                3.10648         -133.44       
                3.10692         -134.495      
                3.10758         -136.292      
                3.10783         -136.878      
                3.10792         -137.08       
                3.10806         -135.724      
                3.10812         -135.371      
                3.10819         -132.071      
                3.10831         -113.241      
                3.10836         -103.256      
                3.10842          -82.4011     
                3.10845          -73.8318     
                3.10848          -59.6999     
                3.10854          -36.0632     
                3.10862           -4.6102     
                3.10875           26.0019     
                3.10894           51.1901     
                3.10922           72.1025     
                3.10964           90.7826     
                3.11028          106.329      
                3.11123          118.479      
                3.11266          126.751      
                3.1148           131.794      
                3.11802          135.033      
                3.12284          137.852      
                3.13007          141.714      
                3.14092          144.921      
                3.15719          148.343      
                3.1816           150.048      
                3.21822          143.035      
                3.27314          113.411      
                3.35552           29.9012     
                3.4791          -172.393      
                3.6041          -456.634      
                3.7291          -811.215      
                3.8541            -1.24716E+03
                3.88535           -1.39179E+03
                3.88828           -1.40907E+03
                3.89267           -1.44192E+03
                3.89432           -1.46001E+03
                3.89494           -1.46676E+03
                3.89586           -1.48405E+03
                3.89621           -1.4906E+03 
                3.89673           -1.5085E+03 
                3.89693           -1.51521E+03
                3.89722           -1.53311E+03
                3.89766           -1.65778E+03
                3.8981            -1.71025E+03
                3.89854           -1.73162E+03
                3.8992            -1.742E+03  
                3.90019           -1.7466E+03 
                3.90168           -1.75065E+03
                3.9039            -1.75593E+03
                3.90725           -1.76387E+03
                3.91226           -1.77533E+03
                3.91977           -1.79278E+03
                3.93105           -1.81907E+03
                3.94796           -1.85873E+03
                3.97333           -1.91869E+03
                4.                -1.98233E+03
                4.                -1.98233E+03
                4.25              -1.47348E+03
                4.5             -965.71       
                4.75            -477.888      
                5.               583.949E-36  




