
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0091centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.85429    
                1.0125           757.922E-03  
                1.01875           -4.19103    
                1.025            -10.5826     
                1.03437          -22.9265     
                1.04844          -50.1122     
                1.06953         -121.4        
                1.07151         -131.144      
                1.07225         -135.209      
                1.07336         -142.481      
                1.07378         -145.459      
                1.07441         -150.854      
                1.07464         -153.046      
                1.07499         -156.997      
                1.07512         -158.579      
                1.07532         -161.339      
                1.07562         -167.533      
                1.07573         -170.159      
                1.07577         -171.177      
                1.07583         -172.875      
                1.07593         -176.066      
                1.07596         -177.121      
                1.07602         -176.94       
                1.07604         -175.239      
                1.07607         -168.714      
                1.0761          -169.997      
                1.07613         -175.42       
                1.07617         -183.042      
                1.07624         -190.018      
                1.07634         -194.964      
                1.07649         -197.918      
                1.07671         -199.629      
                1.07705         -200.916      
                1.07756         -202.384      
                1.07832         -204.455      
                1.07947         -207.533      
                1.08118         -212.147      
                1.08375         -219.076      
                1.08761         -229.489      
                1.09339         -245.152      
                1.10207         -268.742      
                1.11509         -304.333      
                1.13462         -358.161      
                1.16391         -439.844      
                1.20785         -564.358      
                1.27376         -755.368      
                1.37262           -1.05108E+03
                1.47262           -1.36127E+03
                1.57262           -1.68248E+03
                1.67262           -2.01439E+03
                1.77262           -2.35575E+03
                1.87262           -2.69914E+03
                1.87887           -2.71968E+03
                1.88824           -2.74856E+03
                1.89176           -2.75824E+03
                1.89308           -2.76155E+03
                1.89505           -2.76521E+03
                1.8958            -2.76621E+03
                1.89691           -2.76566E+03
                1.89733           -2.76489E+03
                1.89795           -2.75944E+03
                1.89889           -2.7121E+03 
                1.89983           -2.71334E+03
                1.90077           -2.7172E+03 
                1.90217           -2.72292E+03
                1.90429           -2.73128E+03
                1.90745           -2.74376E+03
                1.91221           -2.76249E+03
                1.91933           -2.79064E+03
                1.93002           -2.83302E+03
                1.94606           -2.8969E+03 
                1.97011           -2.99343E+03
                2.                -3.11455E+03
                2.                -3.11455E+03
                2.25              -2.18596E+03
                2.5               -1.31867E+03
                2.75            -564.662      
                3.              -732.362E-15  
                3.              -732.362E-15  
                3.00781            3.46849    
                3.01563         -495.895E-03  
                3.02344           -8.22519    
                3.03125          -18.1587     
                3.04297          -38.1402     
                3.06055          -84.6766     
                3.08691           59.2921     
                3.09351           34.1387     
                3.1001          -369.534E-03  
                3.10257          -18.7436     
                3.1035           -26.8686     
                3.10489          -42.5532     
                3.10541          -49.2953     
                3.10619          -62.0678     
                3.10648          -67.4149     
                3.10692          -77.1257     
                3.10758         -101.144      
                3.10783         -112.578      
                3.10792         -117.248      
                3.10806         -127.039      
                3.10812         -131.124      
                3.10819         -139.229      
                3.10831         -164.68       
                3.10836         -175.622      
                3.10842         -192.72       
                3.10845         -196.962      
                3.10848         -203.928      
                3.10854         -223.197      
                3.10862         -247.378      
                3.10875         -266.087      
                3.10894         -277.098      
                3.10922         -283.056      
                3.10964         -286.793      
                3.11028         -289.895      
                3.11123         -293.209      
                3.11266         -297.453      
                3.1148          -303.464      
                3.11802         -312.337      
                3.12284         -325.614      
                3.13007         -345.57       
                3.14092         -375.628      
                3.15719         -421.002      
                3.1816          -489.684      
                3.21822         -594.054      
                3.27314         -753.529      
                3.35552         -999.131      
                3.4791            -1.38171E+03
                3.6041            -1.7858E+03 
                3.7291            -2.20614E+03
                3.8541            -2.63669E+03
                3.88535           -2.73916E+03
                3.88828           -2.74795E+03
                3.89267           -2.75872E+03
                3.89432           -2.76147E+03
                3.89494           -2.76217E+03
                3.89586           -2.76165E+03
                3.89621           -2.76108E+03
                3.89673           -2.75831E+03
                3.89693           -2.75686E+03
                3.89722           -2.75278E+03
                3.89766           -2.71158E+03
                3.8981            -2.70736E+03
                3.89854           -2.70822E+03
                3.8992            -2.71111E+03
                3.90019           -2.71529E+03
                3.90168           -2.72124E+03
                3.9039            -2.73002E+03
                3.90725           -2.74317E+03
                3.91226           -2.76293E+03
                3.91977           -2.79263E+03
                3.93105           -2.83734E+03
                3.94796           -2.90476E+03
                3.97333           -3.00669E+03
                4.                -3.11484E+03
                4.                -3.11484E+03
                4.25              -2.18614E+03
                4.5               -1.31877E+03
                4.75            -564.718      
                5.                 0.         




