
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8346centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.61229    
                1.0125             1.08035    
                1.01875           -4.62133    
                1.025            -11.6904     
                1.03437          -24.9898     
                1.04844          -53.1925     
                1.06953         -121.71       
                1.07151         -130.625      
                1.07225         -133.964      
                1.07336         -140.281      
                1.07378         -142.632      
                1.07441         -147.03       
                1.07464         -148.662      
                1.07499         -151.686      
                1.07512         -152.801      
                1.07532         -154.573      
                1.07562         -158.645      
                1.07573         -160.186      
                1.07577         -160.735      
                1.07583         -161.499      
                1.07593         -162.472      
                1.07596         -162.34       
                1.07602         -159.052      
                1.07604         -156.037      
                1.07607         -146.324      
                1.0761          -142.059      
                1.07613         -142.969      
                1.07617         -147.143      
                1.07624         -152.06       
                1.07634         -156.19       
                1.07649         -158.77       
                1.07671         -160.294      
                1.07705         -161.471      
                1.07756         -162.816      
                1.07832         -164.673      
                1.07947         -167.367      
                1.08118         -171.337      
                1.08375         -177.321      
                1.08761         -186.182      
                1.09339         -199.568      
                1.10207         -219.87       
                1.11509         -250.781      
                1.13462         -297.821      
                1.16391         -370.516      
                1.20785         -483.675      
                1.27376         -662.208      
                1.37262         -948.988      
                1.47262           -1.26159E+03
                1.57262           -1.59638E+03
                1.67262           -1.95292E+03
                1.77262           -2.33074E+03
                1.87262           -2.72896E+03
                1.87887           -2.75443E+03
                1.88824           -2.79263E+03
                1.89176           -2.80687E+03
                1.89308           -2.81221E+03
                1.89505           -2.82004E+03
                1.8958            -2.82298E+03
                1.89691           -2.82711E+03
                1.89733           -2.82859E+03
                1.89795           -2.83043E+03
                1.89889           -2.85502E+03
                1.89983           -2.86696E+03
                1.90077           -2.87271E+03
                1.90217           -2.87929E+03
                1.90429           -2.88844E+03
                1.90745           -2.90222E+03
                1.91221           -2.92255E+03
                1.91933           -2.9533E+03 
                1.93002           -2.99964E+03
                1.94606           -3.06957E+03
                1.97011           -3.17539E+03
                2.                -3.30833E+03
                2.                -3.30833E+03
                2.25              -2.29421E+03
                2.5               -1.36801E+03
                2.75            -579.418      
                3.              -750.755E-15  
                3.              -750.755E-15  
                3.00781            4.37943    
                3.01563         -338.22E-03   
                3.02344           -9.10334    
                3.03125          -19.8724     
                3.04297          -40.9517     
                3.06055          -87.3707     
                3.08691          -11.7582     
                3.09351          -40.8473     
                3.1001           -75.1142     
                3.10257          -91.7912     
                3.1035           -98.7437     
                3.10489         -111.18       
                3.10541         -116.372      
                3.10619         -125.663      
                3.10648         -129.209      
                3.10692         -136.07       
                3.10758         -151.147      
                3.10783         -157.821      
                3.10792         -160.45       
                3.10806         -165.765      
                3.10812         -167.674      
                3.10819         -171.952      
                3.10831         -184.59       
                3.10836         -189.86       
                3.10842         -194.544      
                3.10845         -194.269      
                3.10848         -193.354      
                3.10854         -201.313      
                3.10862         -215.711      
                3.10875         -228.007      
                3.10894         -235.041      
                3.10922         -238.265      
                3.10964         -239.865      
                3.11028         -240.996      
                3.11123         -242.643      
                3.11266         -245.479      
                3.1148          -250.22       
                3.11802         -257.734      
                3.12284         -269.264      
                3.13007         -286.727      
                3.14092         -313.34       
                3.15719         -353.815      
                3.1816          -415.506      
                3.21822         -511.074      
                3.27314         -660.486      
                3.35552         -897.801      
                3.4791            -1.28263E+03
                3.6041            -1.70632E+03
                3.7291            -2.1638E+03 
                3.8541            -2.65393E+03
                3.88535           -2.78094E+03
                3.88828           -2.79285E+03
                3.89267           -2.81057E+03
                3.89432           -2.81706E+03
                3.89494           -2.81949E+03
                3.89586           -2.82291E+03
                3.89621           -2.82419E+03
                3.89673           -2.82587E+03
                3.89693           -2.82649E+03
                3.89722           -2.82724E+03
                3.89766           -2.84101E+03
                3.8981            -2.85503E+03
                3.89854           -2.86113E+03
                3.8992            -2.86615E+03
                3.90019           -2.87094E+03
                3.90168           -2.8775E+03 
                3.9039            -2.8871E+03 
                3.90725           -2.90153E+03
                3.91226           -2.92305E+03
                3.91977           -2.9555E+03 
                3.93105           -3.0044E+03 
                3.94796           -3.07821E+03
                3.97333           -3.18996E+03
                4.                -3.3086E+03 
                4.                -3.3086E+03 
                4.25              -2.29444E+03
                4.5               -1.36815E+03
                4.75            -579.494      
                5.                 0.         




