
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0230centroid  

                0.                 0.         
              100.E-03            13.1453     
              200.E-03            50.3862     
              300.E-03            95.2942     
              400.E-03           122.085      
              500.E-03           119.558      
              600.E-03           100.114      
              700.E-03            79.0024     
              800.E-03            62.9685     
              900.E-03            52.6676     
                1.               219.133      
                1.               219.133      
                1.00625          447.957      
                1.0125           480.319      
                1.01875          486.16       
                1.025            487.562      
                1.03437          487.684      
                1.04844          486.32       
                1.06953          480.815      
                1.07151          479.548      
                1.07225          478.933      
                1.07336          477.688      
                1.07378          477.014      
                1.07441          475.513      
                1.07464          474.709      
                1.07499          472.907      
                1.07512          471.997      
                1.07532          470.034      
                1.07562          463.161      
                1.07573          458.657      
                1.07577          456.498      
                1.07583          452.101      
                1.07593          438.884      
                1.07596          432.611      
                1.07602          417.723      
                1.07604          424.551      
                1.07607          532.475      
                1.0761           713.697      
                1.07613          836.267      
                1.07617          915.117      
                1.07624          954.183      
                1.07634          970.618      
                1.07649          976.507      
                1.07671          977.365      
                1.07705          975.474      
                1.07756          972.055      
                1.07832          967.922      
                1.07947          963.555      
                1.08118          959.01       
                1.08375          953.834      
                1.08761          947.138      
                1.09339          937.78       
                1.10207          924.46       
                1.11509          905.697      
                1.13462          879.838      
                1.16391          845.181      
                1.20785          800.242      
                1.27376          744.153      
                1.37262          677.273      
                1.47262          624.164      
                1.57262          581.877      
                1.67262          548.282      
                1.77262          522.041      
                1.87262          502.055      
                1.87887          501.012      
                1.88824          499.417      
                1.89176          498.86       
                1.89308          498.673      
                1.89505          498.432      
                1.8958           498.387      
                1.89691          498.521      
                1.89733          498.691      
                1.89795          499.857      
                1.89889          493.969      
                1.89983          473.524      
                1.90077          468.746      
                1.90217          467.401      
                1.90429          466.926      
                1.90745          466.52       
                1.91221          465.966      
                1.91933          465.164      
                1.93002          464.013      
                1.94606          462.378      
                1.97011          460.261      
                2.               458.045      
                2.               458.045      
                2.25             429.238      
                2.5              441.822      
                2.75             486.585      
                3.               558.628      
                3.               558.628      
                3.00781            1.14599E+03
                3.01563            1.13893E+03
                3.02344            1.09163E+03
                3.03125            1.04898E+03
                3.04297          980.654      
                3.06055          827.602      
                3.08691            1.0044E+03 
                3.09351          979.638      
                3.1001           941.635      
                3.10257          916.576      
                3.1035           904.08       
                3.10489          876.999      
                3.10541          863.958      
                3.10619          836.582      
                3.10648          823.961      
                3.10692          799.034      
                3.10758          723.894      
                3.10783          679.981      
                3.10792          660.264      
                3.10806          616.769      
                3.10812          597.663      
                3.10819          558.81       
                3.10831          434.639      
                3.10836          378.456      
                3.10842          270.095      
                3.10845          255.229      
                3.10848          271.467      
                3.10854          289.374      
                3.10862          281.88       
                3.10875          273.68       
                3.10894          279.527      
                3.10922          297.525      
                3.10964          321.741      
                3.11028          346.485      
                3.11123          366.997      
                3.11266          380.397      
                3.1148           386.519      
                3.11802          387.231      
                3.12284          384.604      
                3.13007          379.661      
                3.14092          372.376      
                3.15719          362.203      
                3.1816           348.501      
                3.21822          330.885      
                3.27314          309.693      
                3.35552          286.71       
                3.4791           266.205      
                3.6041           257.901      
                3.7291           258.712      
                3.8541           266.125      
                3.88535          267.956      
                3.88828          268.073      
                3.89267          267.945      
                3.89432          267.815      
                3.89494          267.758      
                3.89586          267.605      
                3.89621          267.557      
                3.89673          267.525      
                3.89693          267.549      
                3.89722          267.77       
                3.89766          269.987      
                3.8981           253.711      
                3.89854          245.902      
                3.8992           242.302      
                3.90019          241.141      
                3.90168          241.034      
                3.9039           241.343      
                3.90725          241.904      
                3.91226          242.769      
                3.91977          244.088      
                3.93105          246.11       
                3.94796          249.243      
                3.97333          254.165      
                4.               259.625      
                4.               259.625      
                4.25             179.694      
                4.5              127.981      
                4.75             104.935      
                5.               116.404      




