
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9207centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           -4.89965    
                1.0125           -18.474      
                1.01875          -31.6846     
                1.025            -44.3838     
                1.03437          -63.6339     
                1.04844          -93.0848     
                1.06953         -137.577      
                1.07151         -141.428      
                1.07225         -142.88       
                1.07336         -144.74       
                1.07378         -145.449      
                1.07441         -146.221      
                1.07464         -146.52       
                1.07499         -146.705      
                1.07512         -146.785      
                1.07532         -146.822      
                1.07562         -146.029      
                1.07573         -145.431      
                1.07577         -145.236      
                1.07583         -144.712      
                1.07593         -143.321      
                1.07596         -142.56       
                1.07602         -140.321      
                1.07604         -139.397      
                1.07607         -138.587      
                1.0761          -138.124      
                1.07613         -137.566      
                1.07617         -136.987      
                1.07624         -136.609      
                1.07634         -136.527      
                1.07649         -136.767      
                1.07671         -137.343      
                1.07705         -138.276      
                1.07756         -139.625      
                1.07832         -141.512      
                1.07947         -144.158      
                1.08118         -147.944      
                1.08375         -153.675      
                1.08761         -161.925      
                1.09339         -174.451      
                1.10207         -193.618      
                1.11509         -223.12       
                1.13462         -268.371      
                1.16391         -339.689      
                1.20785         -453.056      
                1.27376         -636.41       
                1.37262         -939.166      
                1.47262           -1.27691E+03
                1.57262           -1.64485E+03
                1.67262           -2.04186E+03
                1.77262           -2.4671E+03 
                1.87262           -2.9205E+03 
                1.87887           -2.94984E+03
                1.88824           -2.99418E+03
                1.89176           -3.01095E+03
                1.89308           -3.01724E+03
                1.89505           -3.02677E+03
                1.8958            -3.03034E+03
                1.89691           -3.0357E+03 
                1.89733           -3.03767E+03
                1.89795           -3.04035E+03
                1.89889           -3.03059E+03
                1.89983           -3.03647E+03
                1.90077           -3.04234E+03
                1.90217           -3.04955E+03
                1.90429           -3.0597E+03 
                1.90745           -3.07495E+03
                1.91221           -3.09744E+03
                1.91933           -3.13147E+03
                1.93002           -3.1828E+03 
                1.94606           -3.26034E+03
                1.97011           -3.37787E+03
                2.                -3.52585E+03
                2.                -3.52585E+03
                2.25              -2.41017E+03
                2.5               -1.41409E+03
                2.75            -588.349      
                3.              -751.638E-15  
                3.              -751.638E-15  
                3.00781           -6.45551    
                3.01563          -24.2909     
                3.02344          -41.0014     
                3.03125          -57.0413     
                3.04297          -81.5614     
                3.06055         -118.923      
                3.08691         -171.633      
                3.09351         -186.449      
                3.1001          -200.42       
                3.10257         -205.416      
                3.1035          -207.212      
                3.10489         -209.744      
                3.10541         -210.623      
                3.10619         -211.771      
                3.10648         -212.193      
                3.10692         -212.569      
                3.10758         -212.276      
                3.10783         -211.824      
                3.10792         -211.561      
                3.10806         -211.357      
                3.10812         -211.225      
                3.10819         -211.459      
                3.10831         -213.965      
                3.10836         -215.145      
                3.10842         -215.454      
                3.10845         -215.588      
                3.10848         -216.272      
                3.10854         -218.802      
                3.10862         -222.587      
                3.10875         -225.048      
                3.10894         -225.074      
                3.10922         -223.415      
                3.10964         -221.182      
                3.11028         -219.15       
                3.11123         -218.277      
                3.11266         -219.363      
                3.1148          -223.032      
                3.11802         -229.879      
                3.12284         -240.86       
                3.13007         -257.588      
                3.14092         -283.621      
                3.15719         -323.449      
                3.1816          -384.58       
                3.21822         -481.021      
                3.27314         -634.798      
                3.35552         -884.741      
                3.4791            -1.30033E+03
                3.6041            -1.76735E+03
                3.7291            -2.27928E+03
                3.8541            -2.83507E+03
                3.88535           -2.98131E+03
                3.88828           -2.9952E+03 
                3.89267           -3.01622E+03
                3.89432           -3.02416E+03
                3.89494           -3.02713E+03
                3.89586           -3.03158E+03
                3.89621           -3.03324E+03
                3.89673           -3.03558E+03
                3.89693           -3.03645E+03
                3.89722           -3.03743E+03
                3.89766           -3.02661E+03
                3.8981            -3.02689E+03
                3.89854           -3.03045E+03
                3.8992            -3.03517E+03
                3.90019           -3.04074E+03
                3.90168           -3.04803E+03
                3.9039            -3.05865E+03
                3.90725           -3.07461E+03
                3.91226           -3.09842E+03
                3.91977           -3.13434E+03
                3.93105           -3.18851E+03
                3.94796           -3.27037E+03
                3.97333           -3.39453E+03
                4.                -3.52663E+03
                4.                -3.52663E+03
                4.25              -2.41071E+03
                4.5               -1.4144E+03 
                4.75            -588.499      
                5.                -2.3358E-33 




