
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8382centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            52.1436     
              300.E-03           105.43       
              400.E-03           153.037      
              500.E-03           175.753      
              600.E-03           170.254      
              700.E-03           153.56       
              800.E-03           136.632      
              900.E-03           123.891      
                1.               203.002      
                1.               203.002      
                1.00625          347.176      
                1.0125           497.959      
                1.01875          581.492      
                1.025            630.093      
                1.03437          679.954      
                1.04844          745.171      
                1.06953          843.505      
                1.07151          853.967      
                1.07225          857.74       
                1.07336          865.562      
                1.07378          868.435      
                1.07441          874.272      
                1.07464          876.434      
                1.07499          880.742      
                1.07512          882.337      
                1.07532          884.958      
                1.07562          891.788      
                1.07573          894.681      
                1.07577          895.743      
                1.07583          897.46       
                1.07593          900.42       
                1.07596          900.816      
                1.07602          895.903      
                1.07604          887.307      
                1.07607          819.005      
                1.0761           745.866      
                1.07613          712.144      
                1.07617          704.815      
                1.07624          715.047      
                1.07634          731.084      
                1.07649          742.747      
                1.07671          748.766      
                1.07705          751.492      
                1.07756          752.94       
                1.07832          753.899      
                1.07947          754.451      
                1.08118          754.49       
                1.08375          754.548      
                1.08761          753.089      
                1.09339          750.795      
                1.10207          747.266      
                1.11509          741.574      
                1.13462          731.014      
                1.16391          714.339      
                1.20785          686.768      
                1.27376          642.359      
                1.37262          573.643      
                1.47262          505.063      
                1.57262          439.508      
                1.67262          377.888      
                1.77262          320.488      
                1.87262          266.332      
                1.87887          262.889      
                1.88824          257.478      
                1.89176          255.251      
                1.89308          254.42       
                1.89505          252.867      
                1.8958           252.294      
                1.89691          251.062      
                1.89733          250.519      
                1.89795          249.272      
                1.89889          219.813      
                1.89983          208.048      
                1.90077          205.796      
                1.90217          204.841      
                1.90429          204.047      
                1.90745          202.823      
                1.91221          201.263      
                1.91933          198.815      
                1.93002          195.161      
                1.94606          189.76       
                1.97011          181.845      
                2.               172.341      
                2.               172.341      
                2.25             235.433      
                2.5              325.29       
                2.75             437.148      
                3.               549.936      
                3.               549.936      
                3.00781          585.95       
                3.01563          647.83       
                3.02344          712.728      
                3.03125          768.916      
                3.04297          849.366      
                3.06055          994.858      
                3.08691          224.341      
                3.09351          237.467      
                3.1001           272.068      
                3.10257          298.418      
                3.1035           311.592      
                3.10489          339.087      
                3.10541          352.328      
                3.10619          379.115      
                3.10648          389.66       
                3.10692          414.661      
                3.10758          481.649      
                3.10783          517.972      
                3.10792          533.865      
                3.10806          570.137      
                3.10812          583.499      
                3.10819          617.749      
                3.10831          723.949      
                3.10836          768.179      
                3.10842          845.204      
                3.10845          857.556      
                3.10848          854.966      
                3.10854          871.083      
                3.10862          910.575      
                3.10875          953.995      
                3.10894          995.727      
                3.10922            1.03551E+03
                3.10964            1.07279E+03
                3.11028            1.10286E+03
                3.11123            1.12423E+03
                3.11266            1.13598E+03
                3.1148             1.13934E+03
                3.11802            1.13659E+03
                3.12284            1.12931E+03
                3.13007            1.11857E+03
                3.14092            1.09991E+03
                3.15719            1.07323E+03
                3.1816             1.03428E+03
                3.21822          977.489      
                3.27314          896.065      
                3.35552          782.373      
                3.4791           630.023      
                3.6041           496.536      
                3.7291           381.057      
                3.8541           277.672      
                3.88535          249.114      
                3.88828          245.836      
                3.89267          239.64       
                3.89432          236.264      
                3.89494          235.025      
                3.89586          231.863      
                3.89621          230.687      
                3.89673          227.525      
                3.89693          226.366      
                3.89722          223.331      
                3.89766          191.547      
                3.8981           165.997      
                3.89854          156.379      
                3.8992           152.03       
                3.90019          150.556      
                3.90168          149.805      
                3.9039           149.119      
                3.90725          148.09       
                3.91226          146.788      
                3.91977          144.744      
                3.93105          141.693      
                3.94796          137.194      
                3.97333          130.622      
                4.               123.959      
                4.               123.959      
                4.25             150.74       
                4.5              189.309      
                4.75             220.937      
                5.               203.103      




