
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8141centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -547.811E-03  
                1.0125            -9.60816    
                1.01875          -18.9014     
                1.025            -27.7118     
                1.03437          -41.0741     
                1.04844          -62.0052     
                1.06953          -94.5635     
                1.07151          -97.2699     
                1.07225          -98.297      
                1.07336          -99.3874     
                1.07378          -99.812      
                1.07441         -100.039      
                1.07464         -100.135      
                1.07499          -99.9067     
                1.07512          -99.8354     
                1.07532          -99.6168     
                1.07562          -98.0567     
                1.07573          -97.0868     
                1.07577          -96.7651     
                1.07583          -96.0025     
                1.07593          -94.1297     
                1.07596          -93.1866     
                1.07602          -90.8493     
                1.07604          -89.9304     
                1.07607          -89.1873     
                1.0761           -88.2525     
                1.07613          -86.3668     
                1.07617          -82.9954     
                1.07624          -79.1605     
                1.07634          -76.2061     
                1.07649          -74.8043     
                1.07671          -74.7897     
                1.07705          -75.7083     
                1.07756          -77.2255     
                1.07832          -79.2028     
                1.07947          -81.6708     
                1.08118          -84.854      
                1.08375          -89.7399     
                1.08761          -96.0302     
                1.09339         -105.724      
                1.10207         -120.943      
                1.11509         -145.034      
                1.13462         -182.117      
                1.16391         -242.75       
                1.20785         -340.92       
                1.27376         -500.209      
                1.37262         -757.57       
                1.47262           -1.03225E+03
                1.57262           -1.31715E+03
                1.67262           -1.60984E+03
                1.77262           -1.90827E+03
                1.87262           -2.20782E+03
                1.87887           -2.22598E+03
                1.88824           -2.25253E+03
                1.89176           -2.26181E+03
                1.89308           -2.26527E+03
                1.89505           -2.26941E+03
                1.8958            -2.27097E+03
                1.89691           -2.27164E+03
                1.89733           -2.27132E+03
                1.89795           -2.26771E+03
                1.89889           -2.15501E+03
                1.89983           -2.14699E+03
                1.90077           -2.15088E+03
                1.90217           -2.15572E+03
                1.90429           -2.16246E+03
                1.90745           -2.17245E+03
                1.91221           -2.18696E+03
                1.91933           -2.20899E+03
                1.93002           -2.24219E+03
                1.94606           -2.29224E+03
                1.97011           -2.36788E+03
                2.                -2.46272E+03
                2.                -2.46272E+03
                2.25              -1.76659E+03
                2.5               -1.09695E+03
                2.75            -497.389      
                3.              -776.766E-15  
                3.              -776.766E-15  
                3.00781         -987.24E-03   
                3.01563          -13.2803     
                3.02344          -25.1829     
                3.03125          -36.4273     
                3.04297          -53.7704     
                3.06055          -80.9797     
                3.08691         -177.341      
                3.09351         -189.29       
                3.1001          -200.182      
                3.10257         -203.706      
                3.1035          -204.899      
                3.10489         -206.362      
                3.10541         -206.795      
                3.10619         -207.148      
                3.10648         -207.265      
                3.10692         -207.045      
                3.10758         -205.402      
                3.10783         -204.331      
                3.10792         -203.819      
                3.10806         -203.327      
                3.10812         -203.067      
                3.10819         -203.358      
                3.10831         -206.187      
                3.10836         -207.255      
                3.10842         -207.233      
                3.10845         -207.135      
                3.10848         -207.099      
                3.10854         -206.181      
                3.10862         -202.559      
                3.10875         -195.922      
                3.10894         -187.211      
                3.10922         -177.302      
                3.10964         -166.945      
                3.11028         -157.156      
                3.11123         -149.642      
                3.11266         -145.825      
                3.1148          -146.244      
                3.11802         -150.775      
                3.12284         -159.502      
                3.13007         -173.019      
                3.14092         -195.387      
                3.15719         -229.702      
                3.1816          -281.744      
                3.21822         -365.549      
                3.27314         -499.099      
                3.35552         -712.26       
                3.4791            -1.05145E+03
                3.6041            -1.40971E+03
                3.7291            -1.77891E+03
                3.8541            -2.15386E+03
                3.88535           -2.2452E+03 
                3.88828           -2.25322E+03
                3.89267           -2.2644E+03 
                3.89432           -2.26765E+03
                3.89494           -2.26885E+03
                3.89586           -2.26927E+03
                3.89621           -2.2694E+03 
                3.89673           -2.2676E+03 
                3.89693           -2.26688E+03
                3.89722           -2.26319E+03
                3.89766           -2.17389E+03
                3.8981            -2.14529E+03
                3.89854           -2.14323E+03
                3.8992            -2.14573E+03
                3.90019           -2.15039E+03
                3.90168           -2.15533E+03
                3.9039            -2.16226E+03
                3.90725           -2.17266E+03
                3.91226           -2.18807E+03
                3.91977           -2.21134E+03
                3.93105           -2.24638E+03
                3.94796           -2.29922E+03
                3.97333           -2.37911E+03
                4.                -2.46376E+03
                4.                -2.46376E+03
                4.25              -1.76727E+03
                4.5               -1.09735E+03
                4.75            -497.569      
                5.                 0.         




