
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9673centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            56.5863     
              300.E-03           130.704      
              400.E-03           219.966      
              500.E-03           304.222      
              600.E-03           374.465      
              700.E-03           433.937      
              800.E-03           488.729      
              900.E-03           542.422      
                1.               911.665      
                1.               911.665      
                1.00625          593.177      
                1.0125           462.314      
                1.01875          419.163      
                1.025            395.154      
                1.03437          367.425      
                1.04844          326.95       
                1.06953          308.032      
                1.07151          321.795      
                1.07225          329.85       
                1.07336          349.594      
                1.07378          359.61       
                1.07441          382.565      
                1.07464          393.491      
                1.07499          417.063      
                1.07512          427.692      
                1.07532          448.833      
                1.07562          512.564      
                1.07573          547.036      
                1.07577          561.984      
                1.07583          590.638      
                1.07593          666.773      
                1.07596          702.651      
                1.07602          810.578      
                1.07604          853.185      
                1.07607          906.182      
                1.0761           960.104      
                1.07613            1.00815E+03
                1.07617            1.04492E+03
                1.07624            1.06205E+03
                1.07634            1.06572E+03
                1.07649            1.06335E+03
                1.07671            1.05849E+03
                1.07705            1.05204E+03
                1.07756            1.04431E+03
                1.07832            1.03583E+03
                1.07947            1.02713E+03
                1.08118            1.01823E+03
                1.08375            1.00823E+03
                1.08761          995.399      
                1.09339          977.491      
                1.10207          951.968      
                1.11509          915.957      
                1.13462          866.303      
                1.16391          799.973      
                1.20785          715.038      
                1.27376          612.286      
                1.37262          497.46       
                1.47262          414.768      
                1.57262          356.108      
                1.67262          315.648      
                1.77262          289.947      
                1.87262          278.644      
                1.87887          278.702      
                1.88824          279.344      
                1.89176          279.975      
                1.89308          280.331      
                1.89505          281.267      
                1.8958           281.778      
                1.89691          283.338      
                1.89733          284.223      
                1.89795          287.791      
                1.89889          328.122      
                1.89983          319.391      
                1.90077          316.419      
                1.90217          315.507      
                1.90429          315.277      
                1.90745          315.182      
                1.91221          315.081      
                1.91933          314.946      
                1.93002          314.769      
                1.94606          314.563      
                1.97011          314.387      
                2.               314.39       
                2.               314.39       
                2.25             273.506      
                2.5              250.169      
                2.75             241.902      
                3.               268.875      
                3.               268.875      
                3.00781            1.46597E+03
                3.01563            1.70548E+03
                3.02344            1.75894E+03
                3.03125            1.77869E+03
                3.04297            1.79127E+03
                3.06055            1.78229E+03
                3.08691            1.47247E+03
                3.09351            1.49408E+03
                3.1001             1.52008E+03
                3.10257            1.53472E+03
                3.1035             1.54143E+03
                3.10489            1.5549E+03 
                3.10541            1.56072E+03
                3.10619            1.57177E+03
                3.10648            1.57623E+03
                3.10692            1.58404E+03
                3.10758            1.59928E+03
                3.10783            1.60223E+03
                3.10792            1.60216E+03
                3.10806            1.59987E+03
                3.10812            1.59776E+03
                3.10819            1.59145E+03
                3.10831            1.55019E+03
                3.10836            1.51741E+03
                3.10842            1.38414E+03
                3.10845            1.30737E+03
                3.10848            1.16179E+03
                3.10854            1.03995E+03
                3.10862          977.216      
                3.10875          942.878      
                3.10894          921.152      
                3.10922          902.769      
                3.10964          883.923      
                3.11028          865.526      
                3.11123          850.12       
                3.11266          839.508      
                3.1148           833.629      
                3.11802          830.876      
                3.12284          829.358      
                3.13007          827.735      
                3.14092          825.091      
                3.15719          820.391      
                3.1816           811.929      
                3.21822          796.842      
                3.27314          770.639      
                3.35552          727.082      
                3.4791           659.167      
                3.6041           592.942      
                3.7291           532.794      
                3.8541           482.759      
                3.88535          474.571      
                3.88828          474.188      
                3.89267          474.586      
                3.89432          475.292      
                3.89494          475.707      
                3.89586          477.028      
                3.89621          477.71       
                3.89673          479.657      
                3.89693          480.609      
                3.89722          483.074      
                3.89766          500.045      
                3.8981           480.167      
                3.89854          471.865      
                3.8992           468.472      
                3.90019          467.092      
                3.90168          466.198      
                3.9039           465.151      
                3.90725          463.643      
                3.91226          461.4        
                3.91977          458.064      
                3.93105          453.12       
                3.94796          445.84       
                3.97333          435.229      
                4.               424.474      
                4.               424.474      
                4.25             511.834      
                4.5              632.643      
                4.75             779.138      
                5.               923.053      




