
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9816centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625            8.61234    
                1.0125            12.9209     
                1.01875           16.3801     
                1.025             19.8382     
                1.03437           24.7818     
                1.04844           30.7554     
                1.06953           36.4454     
                1.07151           36.9837     
                1.07225           37.2294     
                1.07336           37.724      
                1.07378           37.9483     
                1.07441           38.4399     
                1.07464           38.6612     
                1.07499           39.1402     
                1.07512           39.3483     
                1.07532           39.763      
                1.07562           41.0095     
                1.07573           41.6229     
                1.07577           41.8772     
                1.07583           42.3398     
                1.07593           43.4316     
                1.07596           43.8966     
                1.07602           44.6915     
                1.07604           44.9808     
                1.07607           45.8979     
                1.0761            47.911      
                1.07613           50.4308     
                1.07617           54.3563     
                1.07624           58.7313     
                1.07634           62.1735     
                1.07649           64.0724     
                1.07671           64.6898     
                1.07705           64.5884     
                1.07756           64.2239     
                1.07832           63.887      
                1.07947           63.7752     
                1.08118           64.0251     
                1.08375           64.7084     
                1.08761           65.8426     
                1.09339           67.4042     
                1.10207           69.26       
                1.11509           70.9285     
                1.13462           71.0331     
                1.16391           66.1413     
                1.20785           48.4219     
                1.27376            1.05179    
                1.37262         -110.483      
                1.47262         -266.044      
                1.57262         -459.776      
                1.67262         -689.597      
                1.77262         -957.719      
                1.87262           -1.28923E+03
                1.87887           -1.3155E+03 
                1.88824           -1.36229E+03
                1.89176           -1.38397E+03
                1.89308           -1.39323E+03
                1.89505           -1.4116E+03 
                1.8958            -1.41974E+03
                1.89691           -1.43876E+03
                1.89733           -1.44771E+03
                1.89795           -1.47472E+03
                1.89889           -1.67649E+03
                1.89983           -1.72047E+03
                1.90077           -1.7314E+03 
                1.90217           -1.73671E+03
                1.90429           -1.74187E+03
                1.90745           -1.74904E+03
                1.91221           -1.75974E+03
                1.91933           -1.77582E+03
                1.93002           -1.80002E+03
                1.94606           -1.83649E+03
                1.97011           -1.89159E+03
                2.                -1.96071E+03
                2.                -1.96071E+03
                2.25              -1.47697E+03
                2.5             -982.772      
                2.75            -495.337      
                3.              -918.64E-15   
                3.              -918.64E-15   
                3.00781           11.6861     
                3.01563           14.6496     
                3.02344           16.5611     
                3.03125           18.5087     
                3.04297           20.5778     
                3.06055           20.5437     
                3.08691         -137.283      
                3.09351         -148.153      
                3.1001          -159.151      
                3.10257         -163.117      
                3.1035          -164.556      
                3.10489         -166.59       
                3.10541         -167.307      
                3.10619         -168.257      
                3.10648         -168.573      
                3.10692         -168.948      
                3.10758         -168.83       
                3.10783         -168.492      
                3.10792         -168.307      
                3.10806         -167.409      
                3.10812         -166.949      
                3.10819         -165.653      
                3.10831         -157.962      
                3.10836         -153.465      
                3.10842         -142.399      
                3.10845         -137.741      
                3.10848         -130.118      
                3.10854         -116.035      
                3.10862          -94.1714     
                3.10875          -69.6947     
                3.10894          -47.0083     
                3.10922          -26.3953     
                3.10964           -7.2628     
                3.11028            9.66755    
                3.11123           22.8479     
                3.11266           31.241      
                3.1148            35.0761     
                3.11802           35.5135     
                3.12284           33.6261     
                3.13007           29.5925     
                3.14092           22.3976     
                3.15719            9.49195    
                3.1816           -14.241      
                3.21822          -58.7338     
                3.27314         -142.783      
                3.35552         -300.569      
                3.4791          -590.587      
                3.6041          -929.625      
                3.7291            -1.30024E+03
                3.8541            -1.69779E+03
                3.88535           -1.80734E+03
                3.88828           -1.8184E+03 
                3.89267           -1.83759E+03
                3.89432           -1.84587E+03
                3.89494           -1.84921E+03
                3.89586           -1.85544E+03
                3.89621           -1.85797E+03
                3.89673           -1.8628E+03 
                3.89693           -1.86469E+03
                3.89722           -1.86801E+03
                3.89766           -1.83232E+03
                3.8981            -1.83516E+03
                3.89854           -1.84455E+03
                3.8992            -1.85132E+03
                3.90019           -1.85581E+03
                3.90168           -1.86013E+03
                3.9039            -1.86592E+03
                3.90725           -1.87447E+03
                3.91226           -1.88729E+03
                3.91977           -1.90657E+03
                3.93105           -1.93558E+03
                3.94796           -1.97934E+03
                3.97333           -2.04548E+03
                4.                -2.11567E+03
                4.                -2.11567E+03
                4.25              -1.55197E+03
                4.5             -997.336      
                4.75            -479.971      
                5.              -583.949E-36  




