
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8171centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.4354     
                1.0125            25.312      
                1.01875           36.2278     
                1.025             46.9162     
                1.03437           62.5797     
                1.04844           84.5484     
                1.06953          112.944      
                1.07151          115.267      
                1.07225          116.135      
                1.07336          117.377      
                1.07378          117.84       
                1.07441          118.518      
                1.07464          118.772      
                1.07499          119.163      
                1.07512          119.31       
                1.07532          119.533      
                1.07562          119.96       
                1.07573          120.141      
                1.07577          120.204      
                1.07583          120.305      
                1.07593          120.47       
                1.07596          120.518      
                1.07602          120.401      
                1.07604          120.416      
                1.07607          121.691      
                1.0761           124.551      
                1.07613          127.128      
                1.07617          129.906      
                1.07624          132.413      
                1.07634          134.171      
                1.07649          135.175      
                1.07671          135.692      
                1.07705          136.059      
                1.07756          136.55       
                1.07832          137.407      
                1.07947          138.895      
                1.08118          141.343      
                1.08375          144.97       
                1.08761          150.847      
                1.09339          159.529      
                1.10207          172.198      
                1.11509          190.464      
                1.13462          216.227      
                1.16391          251.146      
                1.20785          294.775      
                1.27376          339.198      
                1.37262          354.032      
                1.47262          299.546      
                1.57262          167.061      
                1.67262          -53.5428     
                1.77262         -378.738      
                1.87262         -882.232      
                1.87887         -929.751      
                1.88824           -1.01718E+03
                1.89176           -1.06208E+03
                1.89308           -1.07923E+03
                1.89505           -1.12203E+03
                1.8958            -1.13808E+03
                1.89691           -1.18505E+03
                1.89733           -1.20869E+03
                1.89795           -1.27713E+03
                1.89889           -1.76127E+03
                1.89983           -1.82079E+03
                1.90077           -1.83233E+03
                1.90217           -1.83824E+03
                1.90429           -1.8436E+03 
                1.90745           -1.85198E+03
                1.91221           -1.86318E+03
                1.91933           -1.88068E+03
                1.93002           -1.90712E+03
                1.94606           -1.94701E+03
                1.97011           -2.00736E+03
                2.                -2.08318E+03
                2.                -2.08318E+03
                2.25              -1.53869E+03
                2.5               -1.00425E+03
                2.75            -495.636      
                3.              -892.891E-15  
                3.              -892.891E-15  
                3.00781           16.7683     
                3.01563           31.2055     
                3.02344           44.5027     
                3.03125           57.5026     
                3.04297           76.2441     
                3.06055          101.645      
                3.08691          -62.0901     
                3.09351          -71.969      
                3.1001           -84.6248     
                3.10257          -89.9658     
                3.1035           -92.1189     
                3.10489          -95.7154     
                3.10541          -97.1509     
                3.10619          -99.5937     
                3.10648         -100.522      
                3.10692         -102.183      
                3.10758         -105.567      
                3.10783         -106.885      
                3.10792         -107.397      
                3.10806         -105.391      
                3.10812         -104.916      
                3.10819          -99.457      
                3.10831          -68.2291     
                3.10836          -52.3314     
                3.10842          -21.5641     
                3.10845           -9.19551    
                3.10848           11.5077     
                3.10854           43.6196     
                3.10862           80.0668     
                3.10875          110.09       
                3.10894          131.345      
                3.10922          146.952      
                3.10964          159.969      
                3.11028          170.013      
                3.11123          177.932      
                3.11266          183.95       
                3.1148           188.907      
                3.11802          194.062      
                3.12284          200.756      
                3.13007          210.657      
                3.14092          224.101      
                3.15719          243.458      
                3.1816           269.823      
                3.21822          303.235      
                3.27314          338.56       
                3.35552          355.67       
                3.4791           291.75       
                3.6041           104.703      
                3.7291          -226.566      
                3.8541          -767.967      
                3.88535         -998.563      
                3.88828           -1.02986E+03
                3.89267           -1.09395E+03
                3.89432           -1.13268E+03
                3.89494           -1.14714E+03
                3.89586           -1.18749E+03
                3.89621           -1.20281E+03
                3.89673           -1.2476E+03 
                3.89693           -1.26446E+03
                3.89722           -1.31205E+03
                3.89766           -1.69145E+03
                3.8981            -1.7867E+03 
                3.89854           -1.81683E+03
                3.8992            -1.83045E+03
                3.90019           -1.83469E+03
                3.90168           -1.83892E+03
                3.9039            -1.84452E+03
                3.90725           -1.85295E+03
                3.91226           -1.86511E+03
                3.91977           -1.88362E+03
                3.93105           -1.91155E+03
                3.94796           -1.95368E+03
                3.97333           -2.01745E+03
                4.                -2.08522E+03
                4.                -2.08522E+03
                4.25              -1.53992E+03
                4.5               -1.0049E+03 
                4.75            -495.881      
                5.                 0.         




