
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9741centroid  

                0.                22.5663E-12 
              100.E-03            13.1507     
              200.E-03            66.6517     
              300.E-03           166.909      
              400.E-03           308.792      
              500.E-03           471.115      
              600.E-03           612.958      
              700.E-03           723.317      
              800.E-03           812.214      
              900.E-03           888.629      
                1.                 1.69277E+03
                1.                 1.69277E+03
                1.00625            2.75673E+03
                1.0125             2.7784E+03 
                1.01875            2.737E+03  
                1.025              2.70566E+03
                1.03437            2.66673E+03
                1.04844            2.5989E+03 
                1.06953            2.36428E+03
                1.07151            2.31035E+03
                1.07225            2.28416E+03
                1.07336            2.22787E+03
                1.07378            2.2011E+03 
                1.07441            2.14333E+03
                1.07464            2.11632E+03
                1.07499            2.0593E+03 
                1.07512            2.03345E+03
                1.07532            1.98215E+03
                1.07562            1.82278E+03
                1.07573            1.72933E+03
                1.07577            1.68699E+03
                1.07583            1.60195E+03
                1.07593            1.3485E+03 
                1.07596            1.21207E+03
                1.07602          672.864      
                1.07604          387.826      
                1.07607           59.0962     
                1.0761            81.7506     
                1.07613          117.546      
                1.07617          148.421      
                1.07624          170.568      
                1.07634          184.284      
                1.07649          191.541      
                1.07671          194.815      
                1.07705          196.16       
                1.07756          196.833      
                1.07832          197.447      
                1.07947          198.288      
                1.08118          199.551      
                1.08375          201.465      
                1.08761          204.357      
                1.09339          208.729      
                1.10207          215.354      
                1.11509          225.447      
                1.13462          240.944      
                1.16391          265.001      
                1.20785          302.865      
                1.27376          363.388      
                1.37262          461.564      
                1.47262          568.542      
                1.57262          681.876      
                1.67262          800.094      
                1.77262          920.778      
                1.87262            1.03391E+03
                1.87887            1.03944E+03
                1.88824            1.04527E+03
                1.89176            1.04593E+03
                1.89308            1.04575E+03
                1.89505            1.04377E+03
                1.8958             1.0425E+03 
                1.89691            1.03778E+03
                1.89733            1.03515E+03
                1.89795            1.02477E+03
                1.89889          965.334      
                1.89983          988.08       
                1.90077          995.743      
                1.90217          999.848      
                1.90429            1.00369E+03
                1.90745            1.00895E+03
                1.91221            1.01677E+03
                1.91933            1.02853E+03
                1.93002            1.04624E+03
                1.94606            1.07295E+03
                1.97011            1.11335E+03
                2.                 1.16408E+03
                2.                 1.16408E+03
                2.25             879.093      
                2.5              574.675      
                2.75             307.823      
                3.               138.619      
                3.               138.619      
                3.00781          161.754      
                3.01563          168.833      
                3.02344          166.945      
                3.03125          166.069      
                3.04297          165.073      
                3.06055          159.787      
                3.08691           41.5893     
                3.09351           42.3087     
                3.1001            42.2125     
                3.10257           41.9578     
                3.1035            41.8092     
                3.10489           41.4674     
                3.10541           41.3154     
                3.10619           41.0328     
                3.10648           40.9379     
                3.10692           40.8197     
                3.10758           41.4754     
                3.10783           42.9334     
                3.10792           43.9567     
                3.10806           46.9116     
                3.10812           48.5691     
                3.10819           52.3524     
                3.10831           67.4909     
                3.10836           79.5866     
                3.10842          209.524      
                3.10845          363.596      
                3.10848          824.999      
                3.10854            1.29159E+03
                3.10862            1.50911E+03
                3.10875            1.60255E+03
                3.10894            1.66991E+03
                3.10922            1.73618E+03
                3.10964            1.80211E+03
                3.11028            1.86255E+03
                3.11123            1.91057E+03
                3.11266            1.9414E+03 
                3.1148             1.9554E+03 
                3.11802            1.95709E+03
                3.12284            1.95123E+03
                3.13007            1.94018E+03
                3.14092            1.92391E+03
                3.15719            1.90119E+03
                3.1816             1.87046E+03
                3.21822            1.83039E+03
                3.27314            1.78032E+03
                3.35552            1.72066E+03
                3.4791             1.65328E+03
                3.6041             1.60294E+03
                3.7291             1.56608E+03
                3.8541             1.54199E+03
                3.88535            1.53922E+03
                3.88828            1.53926E+03
                3.89267            1.53984E+03
                3.89432            1.54052E+03
                3.89494            1.54092E+03
                3.89586            1.54218E+03
                3.89621            1.54287E+03
                3.89673            1.54499E+03
                3.89693            1.54609E+03
                3.89722            1.54917E+03
                3.89766            1.57161E+03
                3.8981             1.52918E+03
                3.89854            1.50812E+03
                3.8992             1.49822E+03
                3.90019            1.49464E+03
                3.90168            1.49351E+03
                3.9039             1.49299E+03
                3.90725            1.49244E+03
                3.91226            1.49165E+03
                3.91977            1.4905E+03 
                3.93105            1.48881E+03
                3.94796            1.48638E+03
                3.97333            1.48297E+03
                4.                 1.47969E+03
                4.                 1.47969E+03
                4.25               1.38697E+03
                4.5                1.35596E+03
                4.75               1.34597E+03
                5.                 1.34258E+03




