
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9280centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            48.9573     
              300.E-03            96.9453     
              400.E-03           136.274      
              500.E-03           153.259      
              600.E-03           158.369      
              700.E-03           166.469      
              800.E-03           182.321      
              900.E-03           205.467      
                1.               420.921      
                1.               420.921      
                1.00625          329.27       
                1.0125           218.333      
                1.01875          176.744      
                1.025            159.182      
                1.03437          145.407      
                1.04844          132.504      
                1.06953          122.125      
                1.07151          121.703      
                1.07225          121.582      
                1.07336          121.47       
                1.07378          121.449      
                1.07441          121.492      
                1.07464          121.527      
                1.07499          121.656      
                1.07512          121.722      
                1.07532          121.88       
                1.07562          122.541      
                1.07573          122.938      
                1.07577          123.119      
                1.07583          123.487      
                1.07593          124.621      
                1.07596          125.216      
                1.07602          127.327      
                1.07604          128.374      
                1.07607          129.978      
                1.0761           128.794      
                1.07613          129.044      
                1.07617          130.725      
                1.07624          132.959      
                1.07634          134.756      
                1.07649          135.63       
                1.07671          135.663      
                1.07705          135.171      
                1.07756          134.435      
                1.07832          133.634      
                1.07947          132.861      
                1.08118          132.134      
                1.08375          131.421      
                1.08761          130.71       
                1.09339          130.153      
                1.10207          130.296      
                1.11509          132.508      
                1.13462          139.844      
                1.16391          158.628      
                1.20785          201.128      
                1.27376          289.323      
                1.37262          457.734      
                1.47262          649.753      
                1.57262          841.6        
                1.67262            1.01144E+03
                1.77262            1.13129E+03
                1.87262            1.12344E+03
                1.87887            1.11001E+03
                1.88824            1.0741E+03 
                1.89176            1.05098E+03
                1.89308            1.03955E+03
                1.89505            1.01208E+03
                1.8958           998.448      
                1.89691          960.681      
                1.89733          941.018      
                1.89795          871.004      
                1.89889          271.074      
                1.89983          305.115      
                1.90077          310.123      
                1.90217          310.43       
                1.90429          309.783      
                1.90745          308.676      
                1.91221          307.033      
                1.91933          304.644      
                1.93002          301.231      
                1.94606          296.484      
                1.97011          290.17       
                2.               283.606      
                2.               283.606      
                2.25             352.52       
                2.5              530.231      
                2.75             856.51       
                3.                 1.34365E+03
                3.                 1.34365E+03
                3.00781            2.4835E+03 
                3.01563            2.49817E+03
                3.02344            2.47081E+03
                3.03125            2.44578E+03
                3.04297            2.40987E+03
                3.06055            2.34936E+03
                3.08691            1.53051E+03
                3.09351            1.45146E+03
                3.1001             1.34674E+03
                3.10257            1.29872E+03
                3.1035             1.27848E+03
                3.10489            1.24075E+03
                3.10541            1.22494E+03
                3.10619            1.19516E+03
                3.10648            1.18296E+03
                3.10692            1.16032E+03
                3.10758            1.10355E+03
                3.10783            1.07727E+03
                3.10792            1.06641E+03
                3.10806            1.07248E+03
                3.10812            1.07991E+03
                3.10819            1.11823E+03
                3.10831            1.35814E+03
                3.10836            1.46298E+03
                3.10842            1.63634E+03
                3.10845            1.6979E+03 
                3.10848            1.77382E+03
                3.10854            1.83098E+03
                3.10862            1.85192E+03
                3.10875            1.85238E+03
                3.10894            1.859E+03  
                3.10922            1.87695E+03
                3.10964            1.89832E+03
                3.11028            1.91617E+03
                3.11123            1.92775E+03
                3.11266            1.93294E+03
                3.1148             1.93261E+03
                3.11802            1.92765E+03
                3.12284            1.91828E+03
                3.13007            1.90358E+03
                3.14092            1.88134E+03
                3.15719            1.84785E+03
                3.1816             1.79739E+03
                3.21822            1.72155E+03
                3.27314            1.60849E+03
                3.35552            1.44333E+03
                3.4791             1.21063E+03
                3.6041           994.08       
                3.7291           790.726      
                3.8541           578.934      
                3.88535          503.084      
                3.88828          493.167      
                3.89267          470.329      
                3.89432          457.387      
                3.89494          451.357      
                3.89586          436.879      
                3.89621          430.         
                3.89673          412.72       
                3.89693          404.503      
                3.89722          384.54       
                3.89766          143.859      
                3.8981           119.371      
                3.89854          117.971      
                3.8992           117.852      
                3.90019          117.806      
                3.90168          117.716      
                3.9039           117.584      
                3.90725          117.392      
                3.91226          117.112      
                3.91977          116.714      
                3.93105          116.162      
                3.94796          115.436      
                3.97333          114.576      
                4.               113.964      
                4.               113.964      
                4.25             125.915      
                4.5              160.325      
                4.75             227.559      
                5.               335.31       




