
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8347centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            57.322      
              300.E-03           126.363      
              400.E-03           201.729      
              500.E-03           266.594      
              600.E-03           317.902      
              700.E-03           362.781      
              800.E-03           406.596      
              900.E-03           452.015      
                1.               646.84       
                1.               646.84       
                1.00625          486.737      
                1.0125           302.985      
                1.01875          244.426      
                1.025            224.68       
                1.03437          214.699      
                1.04844          223.092      
                1.06953          305.304      
                1.07151          324.888      
                1.07225          331.84       
                1.07336          351.749      
                1.07378          358.823      
                1.07441          377.183      
                1.07464          383.834      
                1.07499          400.164      
                1.07512          406.078      
                1.07532          416.82       
                1.07562          452.31       
                1.07573          471.324      
                1.07577          478.045      
                1.07583          492.135      
                1.07593          524.888      
                1.07596          540.387      
                1.07602          578.732      
                1.07604          588.933      
                1.07607          560.067      
                1.0761           521.902      
                1.07613          505.635      
                1.07617          499.39       
                1.07624          498.444      
                1.07634          498.413      
                1.07649          498.374      
                1.07671          497.784      
                1.07705          496.273      
                1.07756          494.009      
                1.07832          491.327      
                1.07947          488.432      
                1.08118          485.294      
                1.08375          480.57       
                1.08761          475.968      
                1.09339          469.231      
                1.10207          459.261      
                1.11509          444.952      
                1.13462          426.999      
                1.16391          402.179      
                1.20785          371.551      
                1.27376          337.204      
                1.37262          305.12       
                1.47262          290.456      
                1.57262          289.708      
                1.67262          300.973      
                1.77262          324.15       
                1.87262          366.213      
                1.87887          370.632      
                1.88824          379.069      
                1.89176          383.676      
                1.89308          385.448      
                1.89505          390.193      
                1.8958           391.983      
                1.89691          397.66       
                1.89733          400.679      
                1.89795          410.109      
                1.89889          503.726      
                1.89983          503.555      
                1.90077          502.804      
                1.90217          502.821      
                1.90429          503.031      
                1.90745          503.396      
                1.91221          504.069      
                1.91933          505.051      
                1.93002          506.569      
                1.94606          508.966      
                1.97011          512.829      
                2.               518.092      
                2.               518.092      
                2.25             478.289      
                2.5              472.31       
                2.75             524.643      
                3.               698.203      
                3.               698.203      
                3.00781            1.20914E+03
                3.01563            1.05861E+03
                3.02344            1.00134E+03
                3.03125          987.13       
                3.04297          995.645      
                3.06055            1.06308E+03
                3.08691          645.074      
                3.09351          647.411      
                3.1001           689.599      
                3.10257          722.692      
                3.1035           738.832      
                3.10489          771.065      
                3.10541          785.923      
                3.10619          814.613      
                3.10648          825.209      
                3.10692          849.993      
                3.10758          909.063      
                3.10783          937.026      
                3.10792          948.341      
                3.10806          968.164      
                3.10812          975.547      
                3.10819          986.428      
                3.10831          992.957      
                3.10836          988.366      
                3.10842          965.972      
                3.10845          942.25       
                3.10848          884.584      
                3.10854          824.066      
                3.10862          781.504      
                3.10875          760.142      
                3.10894          760.444      
                3.10922          775.763      
                3.10964          797.357      
                3.11028          819.731      
                3.11123          837.597      
                3.11266          848.887      
                3.1148           853.779      
                3.11802          853.901      
                3.12284          850.87       
                3.13007          846.217      
                3.14092          836.877      
                3.15719          824.105      
                3.1816           807.367      
                3.21822          783.648      
                3.27314          753.263      
                3.35552          718.373      
                3.4791           686.41       
                3.6041           674.761      
                3.7291           681.703      
                3.8541           711.977      
                3.88535          730.189      
                3.88828          733.099      
                3.89267          739.468      
                3.89432          743.782      
                3.89494          745.409      
                3.89586          750.482      
                3.89621          752.433      
                3.89673          758.821      
                3.89693          761.27       
                3.89722          769.044      
                3.89766          854.547      
                3.8981           845.911      
                3.89854          836.928      
                3.8992           832.254      
                3.90019          830.263      
                3.90168          829.891      
                3.9039           830.013      
                3.90725          830.2        
                3.91226          830.825      
                3.91977          831.625      
                3.93105          832.838      
                3.94796          834.738      
                3.97333          837.78       
                4.               841.228      
                4.               841.228      
                4.25             759.601      
                4.5              703.665      
                4.75             663.072      
                5.               617.376      




