
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8653centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            55.3024     
              300.E-03           123.634      
              400.E-03           206.26       
              500.E-03           287.38       
              600.E-03           360.909      
              700.E-03           432.717      
              800.E-03           506.821      
              900.E-03           585.512      
                1.               804.233      
                1.               804.233      
                1.00625            1.22199E+03
                1.0125             1.33258E+03
                1.01875            1.32477E+03
                1.025              1.31337E+03
                1.03437            1.29766E+03
                1.04844            1.27627E+03
                1.06953            1.24546E+03
                1.07151            1.24428E+03
                1.07225            1.2438E+03 
                1.07336            1.24505E+03
                1.07378            1.24546E+03
                1.07441            1.24786E+03
                1.07464            1.2487E+03 
                1.07499            1.25162E+03
                1.07512            1.25263E+03
                1.07532            1.25463E+03
                1.07562            1.26304E+03
                1.07573            1.26776E+03
                1.07577            1.26931E+03
                1.07583            1.27277E+03
                1.07593            1.28069E+03
                1.07596            1.28448E+03
                1.07602            1.29304E+03
                1.07604            1.29632E+03
                1.07607            1.29675E+03
                1.0761             1.29141E+03
                1.07613            1.28827E+03
                1.07617            1.29414E+03
                1.07624            1.30678E+03
                1.07634            1.31802E+03
                1.07649            1.32414E+03
                1.07671            1.32553E+03
                1.07705            1.32361E+03
                1.07756            1.31981E+03
                1.07832            1.31513E+03
                1.07947            1.31007E+03
                1.08118            1.30462E+03
                1.08375            1.29604E+03
                1.08761            1.28791E+03
                1.09339            1.27561E+03
                1.10207            1.25644E+03
                1.11509            1.22711E+03
                1.13462            1.19087E+03
                1.16391            1.13368E+03
                1.20785            1.05596E+03
                1.27376          958.45       
                1.37262          851.646      
                1.47262          784.514      
                1.57262          748.016      
                1.67262          735.36       
                1.77262          742.538      
                1.87262          770.009      
                1.87887          772.907      
                1.88824          778.222      
                1.89176          780.89       
                1.89308          781.925      
                1.89505          784.371      
                1.8958           785.305      
                1.89691          787.879      
                1.89733          789.134      
                1.89795          792.575      
                1.89889          719.955      
                1.89983          693.074      
                1.90077          689.9        
                1.90217          689.457      
                1.90429          689.814      
                1.90745          690.213      
                1.91221          691.11       
                1.91933          692.34       
                1.93002          694.215      
                1.94606          697.141      
                1.97011          701.788      
                2.               707.962      
                2.               707.962      
                2.25             672.783      
                2.5              645.152      
                2.75             639.323      
                3.               649.453      
                3.               649.453      
                3.00781            1.31897E+03
                3.01563            1.48924E+03
                3.02344            1.49363E+03
                3.03125            1.48811E+03
                3.04297            1.47491E+03
                3.06055            1.45017E+03
                3.08691            1.32188E+03
                3.09351            1.30429E+03
                3.1001             1.28516E+03
                3.10257            1.27645E+03
                3.1035             1.27288E+03
                3.10489            1.26649E+03
                3.10541            1.26383E+03
                3.10619            1.25902E+03
                3.10648            1.2572E+03 
                3.10692            1.2536E+03 
                3.10758            1.24565E+03
                3.10783            1.24227E+03
                3.10792            1.24096E+03
                3.10806            1.24266E+03
                3.10812            1.24276E+03
                3.10819            1.24876E+03
                3.10831            1.27133E+03
                3.10836            1.27751E+03
                3.10842            1.29211E+03
                3.10845            1.29505E+03
                3.10848            1.28909E+03
                3.10854            1.26411E+03
                3.10862            1.24105E+03
                3.10875            1.2383E+03 
                3.10894            1.25237E+03
                3.10922            1.27414E+03
                3.10964            1.29763E+03
                3.11028            1.3185E+03 
                3.11123            1.33389E+03
                3.11266            1.34293E+03
                3.1148             1.34662E+03
                3.11802            1.34629E+03
                3.12284            1.34288E+03
                3.13007            1.33706E+03
                3.14092            1.32588E+03
                3.15719            1.30945E+03
                3.1816             1.28899E+03
                3.21822            1.25544E+03
                3.27314            1.20804E+03
                3.35552            1.14521E+03
                3.4791             1.0688E+03 
                3.6041             1.01025E+03
                3.7291           965.341      
                3.8541           928.563      
                3.88535          917.223      
                3.88828          915.645      
                3.89267          912.315      
                3.89432          910.131      
                3.89494          909.318      
                3.89586          906.801      
                3.89621          905.842      
                3.89673          902.665      
                3.89693          901.454      
                3.89722          897.431      
                3.89766          780.554      
                3.8981           706.934      
                3.89854          687.417      
                3.8992           680.814      
                3.90019          680.603      
                3.90168          680.478      
                3.9039           680.487      
                3.90725          680.49       
                3.91226          680.675      
                3.91977          680.891      
                3.93105          681.243      
                3.94796          681.866      
                3.97333          683.013      
                4.               684.449      
                4.               684.449      
                4.25             675.599      
                4.5              676.513      
                4.75             697.943      
                5.               753.457      




