
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8953centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            54.9852     
              300.E-03           123.931      
              400.E-03           206.306      
              500.E-03           288.907      
              600.E-03           370.055      
              700.E-03           448.75       
              800.E-03           531.19       
              900.E-03           619.839      
                1.                 1.52385E+03
                1.                 1.52385E+03
                1.00625            2.11918E+03
                1.0125             2.19209E+03
                1.01875            2.18218E+03
                1.025              2.17522E+03
                1.03437            2.16678E+03
                1.04844            2.15145E+03
                1.06953            2.11356E+03
                1.07151            2.10959E+03
                1.07225            2.10808E+03
                1.07336            2.10703E+03
                1.07378            2.1066E+03 
                1.07441            2.10713E+03
                1.07464            2.10732E+03
                1.07499            2.10882E+03
                1.07512            2.10936E+03
                1.07532            2.11046E+03
                1.07562            2.11701E+03
                1.07573            2.12083E+03
                1.07577            2.12209E+03
                1.07583            2.125E+03  
                1.07593            2.13259E+03
                1.07596            2.13619E+03
                1.07602            2.14554E+03
                1.07604            2.14552E+03
                1.07607            2.1098E+03 
                1.0761             2.06345E+03
                1.07613            2.04445E+03
                1.07617            2.03757E+03
                1.07624            2.03267E+03
                1.07634            2.02707E+03
                1.07649            2.02124E+03
                1.07671            2.01604E+03
                1.07705            2.01093E+03
                1.07756            2.00532E+03
                1.07832            1.99907E+03
                1.07947            1.99228E+03
                1.08118            1.98473E+03
                1.08375            1.97341E+03
                1.08761            1.96175E+03
                1.09339            1.94439E+03
                1.10207            1.91821E+03
                1.11509            1.87928E+03
                1.13462            1.82295E+03
                1.16391            1.74035E+03
                1.20785            1.62122E+03
                1.27376            1.45131E+03
                1.37262            1.21361E+03
                1.47262          993.37       
                1.57262          792.393      
                1.67262          609.496      
                1.77262          442.436      
                1.87262          276.971      
                1.87887          264.599      
                1.88824          242.87       
                1.89176          232.134      
                1.89308          228.15       
                1.89505          218.234      
                1.8958           214.626      
                1.89691          204.137      
                1.89733          198.976      
                1.89795          184.573      
                1.89889          118.237      
                1.89983          117.828      
                1.90077          117.301      
                1.90217          117.028      
                1.90429          116.71       
                1.90745          116.296      
                1.91221          115.793      
                1.91933          115.004      
                1.93002          113.842      
                1.94606          112.168      
                1.97011          109.812      
                2.               107.166      
                2.               107.166      
                2.25             119.801      
                2.5              139.582      
                2.75             157.512      
                3.               164.254      
                3.               164.254      
                3.00781          302.117      
                3.01563          273.531      
                3.02344          304.097      
                3.03125          323.808      
                3.04297          346.574      
                3.06055          376.407      
                3.08691            1.67308E+03
                3.09351            1.61437E+03
                3.1001             1.55448E+03
                3.10257            1.52227E+03
                3.1035             1.50838E+03
                3.10489            1.48239E+03
                3.10541            1.4709E+03 
                3.10619            1.44935E+03
                3.10648            1.44119E+03
                3.10692            1.42306E+03
                3.10758            1.37848E+03
                3.10783            1.35539E+03
                3.10792            1.34538E+03
                3.10806            1.32127E+03
                3.10812            1.31272E+03
                3.10819            1.28811E+03
                3.10831            1.18833E+03
                3.10836            1.13611E+03
                3.10842            1.02917E+03
                3.10845          978.437      
                3.10848          868.493      
                3.10854          705.236      
                3.10862          567.74       
                3.10875          482.291      
                3.10894          429.796      
                3.10922          389.659      
                3.10964          353.331      
                3.11028          322.225      
                3.11123          298.189      
                3.11266          282.956      
                3.1148           275.798      
                3.11802          274.426      
                3.12284          276.557      
                3.13007          279.934      
                3.14092          287.565      
                3.15719          296.676      
                3.1816           304.91       
                3.21822          315.221      
                3.27314          323.466      
                3.35552          324.997      
                3.4791           313.256      
                3.6041           292.274      
                3.7291           268.49       
                3.8541           248.704      
                3.88535          248.938      
                3.88828          249.626      
                3.89267          251.915      
                3.89432          253.872      
                3.89494          254.606      
                3.89586          257.125      
                3.89621          258.091      
                3.89673          261.233      
                3.89693          262.425      
                3.89722          265.981      
                3.89766          291.864      
                3.8981           298.167      
                3.89854          301.409      
                3.8992           302.553      
                3.90019          302.696      
                3.90168          302.23       
                3.9039           301.388      
                3.90725          300.129      
                3.91226          298.178      
                3.91977          295.309      
                3.93105          291.061      
                3.94796          284.803      
                3.97333          275.666      
                4.               266.458      
                4.               266.458      
                4.25             360.308      
                4.5              507.423      
                4.75             747.173      
                5.                 1.18678E+03




