
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8445centroid  

                0.                22.5663E-12 
              100.E-03            13.1441     
              200.E-03            43.0307     
              300.E-03            70.6476     
              400.E-03            78.4382     
              500.E-03            70.2445     
              600.E-03            60.6963     
              700.E-03            55.4759     
              800.E-03            56.8564     
              900.E-03            63.7006     
                1.               653.59       
                1.               653.59       
                1.00625            1.64518E+03
                1.0125             1.73141E+03
                1.01875            1.77361E+03
                1.025              1.8161E+03 
                1.03437            1.88391E+03
                1.04844            2.00275E+03
                1.06953            2.22516E+03
                1.07151            2.24747E+03
                1.07225            2.25284E+03
                1.07336            2.2677E+03 
                1.07378            2.27038E+03
                1.07441            2.27906E+03
                1.07464            2.27954E+03
                1.07499            2.28374E+03
                1.07512            2.28282E+03
                1.07532            2.28191E+03
                1.07562            2.27385E+03
                1.07573            2.26748E+03
                1.07577            2.26104E+03
                1.07583            2.25299E+03
                1.07593            2.21371E+03
                1.07596            2.19098E+03
                1.07602            2.05254E+03
                1.07604            1.93391E+03
                1.07607            1.55064E+03
                1.0761             1.40024E+03
                1.07613            1.39462E+03
                1.07617            1.42922E+03
                1.07624            1.45846E+03
                1.07634            1.48825E+03
                1.07649            1.50516E+03
                1.07671            1.51289E+03
                1.07705            1.5158E+03 
                1.07756            1.51679E+03
                1.07832            1.51727E+03
                1.07947            1.51779E+03
                1.08118            1.51856E+03
                1.08375            1.51972E+03
                1.08761            1.52154E+03
                1.09339            1.52421E+03
                1.10207            1.52803E+03
                1.11509            1.5334E+03 
                1.13462            1.5399E+03 
                1.16391            1.54889E+03
                1.20785            1.56011E+03
                1.27376            1.57397E+03
                1.37262            1.59216E+03
                1.47262            1.61061E+03
                1.57262            1.63126E+03
                1.67262            1.65543E+03
                1.77262            1.68444E+03
                1.87262            1.72293E+03
                1.87887            1.72631E+03
                1.88824            1.73229E+03
                1.89176            1.73532E+03
                1.89308            1.73649E+03
                1.89505            1.73943E+03
                1.8958             1.74054E+03
                1.89691            1.74409E+03
                1.89733            1.74606E+03
                1.89795            1.75253E+03
                1.89889            1.7846E+03 
                1.89983            1.75561E+03
                1.90077            1.74845E+03
                1.90217            1.74694E+03
                1.90429            1.74723E+03
                1.90745            1.74764E+03
                1.91221            1.74948E+03
                1.91933            1.75168E+03
                1.93002            1.75491E+03
                1.94606            1.75977E+03
                1.97011            1.76713E+03
                2.                 1.77636E+03
                2.                 1.77636E+03
                2.25               1.60679E+03
                2.5                1.45637E+03
                2.75               1.27162E+03
                3.               949.026      
                3.               949.026      
                3.00781            1.00696E+03
                3.01563          837.382      
                3.02344          666.489      
                3.03125          538.554      
                3.04297          380.467      
                3.06055          195.155      
                3.08691          841.275      
                3.09351          674.878      
                3.1001           515.272      
                3.10257          449.115      
                3.1035           423.67       
                3.10489          381.545      
                3.10541          365.184      
                3.10619          337.884      
                3.10648          328.82       
                3.10692          310.139      
                3.10758          272.82       
                3.10783          255.828      
                3.10792          248.198      
                3.10806          230.76       
                3.10812          224.312      
                3.10819          206.258      
                3.10831          154.899      
                3.10836          133.296      
                3.10842           62.8156     
                3.10845           54.3008     
                3.10848           77.3684     
                3.10854          111.055      
                3.10862          141.231      
                3.10875          177.4        
                3.10894          214.882      
                3.10922          251.249      
                3.10964          287.66       
                3.11028          320.236      
                3.11123          346.365      
                3.11266          363.201      
                3.1148           370.948      
                3.11802          372.228      
                3.12284          369.778      
                3.13007          366.342      
                3.14092          358.353      
                3.15719          349.055      
                3.1816           338.699      
                3.21822          327.764      
                3.27314          320.41       
                3.35552          324.78       
                3.4791           356.235      
                3.6041           410.173      
                3.7291           479.089      
                3.8541           549.855      
                3.88535          557.378      
                3.88828          556.555      
                3.89267          552.5        
                3.89432          548.443      
                3.89494          546.941      
                3.89586          541.364      
                3.89621          539.248      
                3.89673          532.05       
                3.89693          529.345      
                3.89722          520.967      
                3.89766          445.414      
                3.8981           440.19       
                3.89854          441.449      
                3.8992           443.282      
                3.90019          445.189      
                3.90168          447.098      
                3.9039           449.699      
                3.90725          453.617      
                3.91226          459.379      
                3.91977          468.142      
                3.93105          481.427      
                3.94796          501.645      
                3.97333          532.612      
                4.               565.798      
                4.               565.798      
                4.25             322.331      
                4.5              124.738      
                4.75              48.1564     
                5.               280.772      




