
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0102centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            52.0633     
              300.E-03           105.489      
              400.E-03           152.823      
              500.E-03           172.958      
              600.E-03           164.109      
              700.E-03           143.861      
              800.E-03           125.442      
              900.E-03           112.954      
                1.               175.387      
                1.               175.387      
                1.00625          273.867      
                1.0125           425.803      
                1.01875          517.123      
                1.025            566.58       
                1.03437          613.696      
                1.04844          670.009      
                1.06953          749.096      
                1.07151          756.784      
                1.07225          759.87       
                1.07336          765.345      
                1.07378          767.562      
                1.07441          771.515      
                1.07464          773.12       
                1.07499          775.951      
                1.07512          777.094      
                1.07532          779.057      
                1.07562          783.287      
                1.07573          785.207      
                1.07577          785.986      
                1.07583          787.317      
                1.07593          789.823      
                1.07596          790.727      
                1.07602          789.795      
                1.07604          785.128      
                1.07607          731.072      
                1.0761           662.858      
                1.07613          625.39       
                1.07617          610.789      
                1.07624          615.434      
                1.07634          627.206      
                1.07649          637.14       
                1.07671          643.068      
                1.07705          646.498      
                1.07756          649.029      
                1.07832          651.25       
                1.07947          653.136      
                1.08118          654.577      
                1.08375          655.63       
                1.08761          656.464      
                1.09339          657.196      
                1.10207          657.683      
                1.11509          657.348      
                1.13462          654.876      
                1.16391          647.768      
                1.20785          631.721      
                1.27376          600.153      
                1.37262          544.247      
                1.47262          483.739      
                1.57262          422.91       
                1.67262          363.613      
                1.77262          306.685      
                1.87262          251.152      
                1.87887          247.515      
                1.88824          241.614      
                1.89176          239.139      
                1.89308          238.137      
                1.89505          236.334      
                1.8958           235.574      
                1.89691          233.973      
                1.89733          233.246      
                1.89795          231.213      
                1.89889          193.885      
                1.89983          184.635      
                1.90077          182.872      
                1.90217          182.101      
                1.90429          181.376      
                1.90745          180.372      
                1.91221          178.885      
                1.91933          176.673      
                1.93002          173.391      
                1.94606          168.553      
                1.97011          161.483      
                2.               153.01       
                2.               153.01       
                2.25             210.603      
                2.5              295.949      
                2.75             405.167      
                3.               515.361      
                3.               515.361      
                3.00781          637.27       
                3.01563          847.455      
                3.02344          954.351      
                3.03125            1.01708E+03
                3.04297            1.08766E+03
                3.06055            1.18004E+03
                3.08691          354.471      
                3.09351          406.383      
                3.1001           473.845      
                3.10257          509.76       
                3.1035           525.692      
                3.10489          556.829      
                3.10541          570.277      
                3.10619          596.07       
                3.10648          606.919      
                3.10692          626.777      
                3.10758          677.15       
                3.10783          701.335      
                3.10792          711.161      
                3.10806          736.431      
                3.10812          747.55       
                3.10819          772.703      
                3.10831          863.279      
                3.10836          898.036      
                3.10842          948.755      
                3.10845          953.71       
                3.10848          941.378      
                3.10854          945.274      
                3.10862          976.062      
                3.10875            1.01229E+03
                3.10894            1.04581E+03
                3.10922            1.07562E+03
                3.10964            1.10089E+03
                3.11028            1.12021E+03
                3.11123            1.13276E+03
                3.11266            1.13899E+03
                3.1148             1.14017E+03
                3.11802            1.13754E+03
                3.12284            1.13171E+03
                3.13007            1.12229E+03
                3.14092            1.10791E+03
                3.15719            1.0861E+03 
                3.1816             1.05308E+03
                3.21822            1.00328E+03
                3.27314          928.971      
                3.35552          820.307      
                3.4791           666.695      
                3.6041           524.623      
                3.7291           395.77       
                3.8541           274.43       
                3.88535          238.527      
                3.88828          234.378      
                3.89267          225.639      
                3.89432          221.111      
                3.89494          219.105      
                3.89586          214.588      
                3.89621          212.552      
                3.89673          207.771      
                3.89693          205.622      
                3.89722          200.749      
                3.89766          147.057      
                3.8981           122.185      
                3.89854          114.296      
                3.8992           111.042      
                3.90019          109.779      
                3.90168          109.161      
                3.9039           108.587      
                3.90725          107.8        
                3.91226          106.637      
                3.91977          104.908      
                3.93105          102.35       
                3.94796           98.5927     
                3.97333           93.1354     
                4.                87.6333     
                4.                87.6333     
                4.25             113.652      
                4.5              151.867      
                4.75             187.461      
                5.               184.327      




