
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9457centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            54.1345     
              300.E-03           119.278      
              400.E-03           196.403      
              500.E-03           271.549      
              600.E-03           342.188      
              700.E-03           414.038      
              800.E-03           491.624      
              900.E-03           576.655      
                1.                 1.13265E+03
                1.                 1.13265E+03
                1.00625            1.38597E+03
                1.0125             1.39052E+03
                1.01875            1.38724E+03
                1.025              1.38381E+03
                1.03437            1.37834E+03
                1.04844            1.36916E+03
                1.06953            1.35039E+03
                1.07151            1.34796E+03
                1.07225            1.34692E+03
                1.07336            1.34499E+03
                1.07378            1.3442E+03 
                1.07441            1.34273E+03
                1.07464            1.34214E+03
                1.07499            1.34109E+03
                1.07512            1.34068E+03
                1.07532            1.34001E+03
                1.07562            1.33881E+03
                1.07573            1.33853E+03
                1.07577            1.33848E+03
                1.07583            1.33858E+03
                1.07593            1.33994E+03
                1.07596            1.34085E+03
                1.07602            1.34727E+03
                1.07604            1.35046E+03
                1.07607            1.34659E+03
                1.0761             1.32414E+03
                1.07613            1.2985E+03 
                1.07617            1.27086E+03
                1.07624            1.24867E+03
                1.07634            1.23444E+03
                1.07649            1.22691E+03
                1.07671            1.2235E+03 
                1.07705            1.22203E+03
                1.07756            1.22121E+03
                1.07832            1.22047E+03
                1.07947            1.21958E+03
                1.08118            1.21839E+03
                1.08375            1.21671E+03
                1.08761            1.21431E+03
                1.09339            1.21092E+03
                1.10207            1.20625E+03
                1.11509            1.20007E+03
                1.13462            1.19247E+03
                1.16391            1.18412E+03
                1.20785            1.17678E+03
                1.27376            1.17317E+03
                1.37262            1.17389E+03
                1.47262            1.17051E+03
                1.57262            1.15343E+03
                1.67262            1.11514E+03
                1.77262            1.04725E+03
                1.87262          920.72       
                1.87887          907.186      
                1.88824          879.571      
                1.89176          864.877      
                1.89308          858.146      
                1.89505          843.349      
                1.8958           836.369      
                1.89691          818.305      
                1.89733          809.278      
                1.89795          779.023      
                1.89889          463.709      
                1.89983          430.495      
                1.90077          425.636      
                1.90217          424.368      
                1.90429          423.701      
                1.90745          422.923      
                1.91221          421.791      
                1.91933          420.104      
                1.93002          417.592      
                1.94606          413.867      
                1.97011          408.377      
                2.               401.72       
                2.               401.72       
                2.25             433.209      
                2.5              481.467      
                2.75             545.985      
                3.               625.14       
                3.               625.14       
                3.00781          654.4        
                3.01563          644.912      
                3.02344          658.461      
                3.03125          668.383      
                3.04297          680.081      
                3.06055          697.648      
                3.08691            1.09653E+03
                3.09351            1.08144E+03
                3.1001             1.06407E+03
                3.10257            1.05637E+03
                3.1035             1.05321E+03
                3.10489            1.0475E+03 
                3.10541            1.04517E+03
                3.10619            1.04097E+03
                3.10648            1.0393E+03 
                3.10692            1.03637E+03
                3.10758            1.02998E+03
                3.10783            1.02751E+03
                3.10792            1.0266E+03 
                3.10806            1.02717E+03
                3.10812            1.02779E+03
                3.10819            1.03089E+03
                3.10831            1.04853E+03
                3.10836            1.05451E+03
                3.10842            1.06052E+03
                3.10845            1.06041E+03
                3.10848            1.05565E+03
                3.10854            1.02943E+03
                3.10862          973.57       
                3.10875          906.675      
                3.10894          846.214      
                3.10922          794.919      
                3.10964          751.636      
                3.11028          717.605      
                3.11123          694.357      
                3.11266          681.305      
                3.1148           676.085      
                3.11802          676.058      
                3.12284          679.436      
                3.13007          685.796      
                3.14092          696.066      
                3.15719          712.393      
                3.1816           738.288      
                3.21822          778.664      
                3.27314          838.596      
                3.35552          918.15       
                3.4791           998.546      
                3.6041             1.02328E+03
                3.7291           988.529      
                3.8541           878.688      
                3.88535          816.297      
                3.88828          807.142      
                3.89267          784.808      
                3.89432          771.676      
                3.89494          765.502      
                3.89586          750.392      
                3.89621          743.207      
                3.89673          724.966      
                3.89693          716.337      
                3.89722          695.249      
                3.89766          420.512      
                3.8981           373.62       
                3.89854          367.393      
                3.8992           365.837      
                3.90019          365.2        
                3.90168          364.654      
                3.9039           363.937      
                3.90725          362.887      
                3.91226          361.328      
                3.91977          359.019      
                3.93105          355.625      
                3.94796          350.684      
                3.97333          343.601      
                4.               336.568      
                4.               336.568      
                4.25             400.602      
                4.5              508.445      
                4.75             677.303      
                5.               925.834      




