
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8521centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            47.3848     
              300.E-03            86.1091     
              400.E-03           113.285      
              500.E-03           124.824      
              600.E-03           125.541      
              700.E-03           124.197      
              800.E-03           125.901      
              900.E-03           131.752      
                1.               463.571      
                1.               463.571      
                1.00625            1.45303E+03
                1.0125             1.68329E+03
                1.01875            1.74395E+03
                1.025              1.76727E+03
                1.03437            1.7839E+03 
                1.04844            1.79311E+03
                1.06953            1.74389E+03
                1.07151            1.72666E+03
                1.07225            1.71809E+03
                1.07336            1.6995E+03 
                1.07378            1.6907E+03 
                1.07441            1.67186E+03
                1.07464            1.66321E+03
                1.07499            1.64523E+03
                1.07512            1.63727E+03
                1.07532            1.62175E+03
                1.07562            1.5763E+03 
                1.07573            1.55159E+03
                1.07577            1.5408E+03 
                1.07583            1.51987E+03
                1.07593            1.46209E+03
                1.07596            1.43319E+03
                1.07602            1.32769E+03
                1.07604            1.26613E+03
                1.07607            1.06798E+03
                1.0761           900.468      
                1.07613          825.413      
                1.07617          796.85       
                1.07624          796.917      
                1.07634          806.627      
                1.07649          815.507      
                1.07671          820.979      
                1.07705          824.182      
                1.07756          826.5        
                1.07832          828.471      
                1.07947          830.071      
                1.08118          831.183      
                1.08375          831.824      
                1.08761          832.114      
                1.09339          832.108      
                1.10207          831.624      
                1.11509          830.081      
                1.13462          826.251      
                1.16391          817.865      
                1.20785          801.089      
                1.27376          770.163      
                1.37262          717.686      
                1.47262          662.75       
                1.57262          609.271      
                1.67262          559.182      
                1.77262          514.027      
                1.87262          477.328      
                1.87887          475.719      
                1.88824          474.121      
                1.89176          474.012      
                1.89308          474.111      
                1.89505          474.796      
                1.8958           475.222      
                1.89691          476.763      
                1.89733          477.62       
                1.89795          481.01       
                1.89889          486.676      
                1.89983          471.134      
                1.90077          467.774      
                1.90217          466.489      
                1.90429          465.421      
                1.90745          463.979      
                1.91221          461.85       
                1.91933          458.681      
                1.93002          453.983      
                1.94606          447.058      
                1.97011          436.948      
                2.               424.85       
                2.               424.85       
                2.25             512.254      
                2.5              633.099      
                2.75             779.594      
                3.               923.403      
                3.               923.403      
                3.00781          586.125      
                3.01563          447.202      
                3.02344          403.952      
                3.03125          377.184      
                3.04297          342.501      
                3.06055          298.264      
                3.08691          393.897      
                3.09351          377.037      
                3.1001           332.411      
                3.10257          299.994      
                3.1035           284.158      
                3.10489          251.518      
                3.10541          237.001      
                3.10619          209.084      
                3.10648          197.555      
                3.10692          177.081      
                3.10758          133.91       
                3.10783          120.873      
                3.10792          117.679      
                3.10806          114.553      
                3.10812          114.951      
                3.10819          117.684      
                3.10831          141.418      
                3.10836          164.337      
                3.10842          268.447      
                3.10845          314.298      
                3.10848          375.527      
                3.10854          435.667      
                3.10862          487.741      
                3.10875          539.618      
                3.10894          598.301      
                3.10922          664.822      
                3.10964          736.262      
                3.11028          802.212      
                3.11123          855.614      
                3.11266          889.425      
                3.1148           903.686      
                3.11802          903.213      
                3.12284          893.047      
                3.13007          875.31       
                3.14092          849.219      
                3.15719          812.391      
                3.1816           761.897      
                3.21822          695.153      
                3.27314          611.229      
                3.35552          512.79       
                3.4791           408.641      
                3.6041           340.058      
                3.7291           298.026      
                3.8541           278.06       
                3.88535          277.926      
                3.88828          278.27       
                3.89267          279.432      
                3.89432          280.346      
                3.89494          280.831      
                3.89586          282.186      
                3.89621          282.704      
                3.89673          284.926      
                3.89693          285.96       
                3.89722          288.754      
                3.89766          330.502      
                3.8981           325.095      
                3.89854          319.276      
                3.8992           315.928      
                3.90019          314.615      
                3.90168          314.224      
                3.9039           314.104      
                3.90725          314.023      
                3.91226          313.921      
                3.91977          313.782      
                3.93105          313.603      
                3.94796          313.4        
                3.97333          313.244      
                4.               313.271      
                4.               313.271      
                4.25             272.637      
                4.5              249.44       
                4.75             241.298      
                5.               268.406      




