
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9973centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.8572     
                1.0125            20.3112     
                1.01875           27.372      
                1.025             34.1722     
                1.03437           43.8312     
                1.04844           56.0366     
                1.06953           67.9597     
                1.07151           68.7656     
                1.07225           69.0724     
                1.07336           69.5469     
                1.07378           69.7384     
                1.07441           70.0954     
                1.07464           70.2489     
                1.07499           70.5664     
                1.07512           70.7031     
                1.07532           70.9759     
                1.07562           71.8229     
                1.07573           72.2504     
                1.07577           72.4297     
                1.07583           72.7647     
                1.07593           73.6166     
                1.07596           73.9983     
                1.07602           74.9119     
                1.07604           75.3727     
                1.07607           77.099      
                1.0761            80.2485     
                1.07613           83.4021     
                1.07617           87.152      
                1.07624           90.597      
                1.07634           92.9916     
                1.07649           94.2112     
                1.07671           94.5808     
                1.07705           94.5154     
                1.07756           94.3467     
                1.07832           94.3302     
                1.07947           94.6932     
                1.08118           95.6458     
                1.08375           97.3751     
                1.08761          100.065      
                1.09339          103.93       
                1.10207          109.163      
                1.11509          115.685      
                1.13462          122.483      
                1.16391          126.028      
                1.20785          116.634      
                1.27376           70.5145     
                1.37262          -66.4242     
                1.47262         -280.352      
                1.57262         -561.349      
                1.67262         -900.901      
                1.77262           -1.29213E+03
                1.87262           -1.74267E+03
                1.87887           -1.77477E+03
                1.88824           -1.82855E+03
                1.89176           -1.85154E+03
                1.89308           -1.86086E+03
                1.89505           -1.87795E+03
                1.8958            -1.88503E+03
                1.89691           -1.89965E+03
                1.89733           -1.90578E+03
                1.89795           -1.92014E+03
                1.89889           -1.7742E+03 
                1.89983           -1.78493E+03
                1.90077           -1.79228E+03
                1.90217           -1.79728E+03
                1.90429           -1.80282E+03
                1.90745           -1.81073E+03
                1.91221           -1.82254E+03
                1.91933           -1.8403E+03 
                1.93002           -1.86704E+03
                1.94606           -1.90737E+03
                1.97011           -1.96834E+03
                2.                -2.04489E+03
                2.                -2.04489E+03
                2.25              -1.5022E+03 
                2.5             -971.469      
                2.75            -475.253      
                3.              -856.444E-15  
                3.              -856.444E-15  
                3.00781           14.7487     
                3.01563           24.598      
                3.02344           32.8832     
                3.03125           40.8344     
                3.04297           51.6322     
                3.06055           63.882      
                3.08691         -128.733      
                3.09351         -139.982      
                3.1001          -151.345      
                3.10257         -155.281      
                3.1035          -156.665      
                3.10489         -158.536      
                3.10541         -159.154      
                3.10619         -159.874      
                3.10648         -160.075      
                3.10692         -160.209      
                3.10758         -159.292      
                3.10783         -158.464      
                3.10792         -158.058      
                3.10806         -156.708      
                3.10812         -156.056      
                3.10819         -154.332      
                3.10831         -142.601      
                3.10836         -134.856      
                3.10842         -115.173      
                3.10845         -106.471      
                3.10848          -91.2387     
                3.10854          -64.9848     
                3.10862          -30.0402     
                3.10875            3.45214    
                3.10894           30.6805     
                3.10922           53.0763     
                3.10964           72.3064     
                3.11028           88.307      
                3.11123          100.384      
                3.11266          108.411      
                3.1148           113.19       
                3.11802          116.101      
                3.12284          118.433      
                3.13007          120.925      
                3.14092          123.607      
                3.15719          125.557      
                3.1816           123.908      
                3.21822          111.313      
                3.27314           70.3114     
                3.35552          -38.4145     
                3.4791          -298.44       
                3.6041          -664.819      
                3.7291            -1.11899E+03
                3.8541            -1.65566E+03
                3.88535           -1.81722E+03
                3.88828           -1.83436E+03
                3.89267           -1.86651E+03
                3.89432           -1.88126E+03
                3.89494           -1.88735E+03
                3.89586           -1.89949E+03
                3.89621           -1.90447E+03
                3.89673           -1.91441E+03
                3.89693           -1.91824E+03
                3.89722           -1.92483E+03
                3.89766           -1.79209E+03
                3.8981            -1.77233E+03
                3.89854           -1.78147E+03
                3.8992            -1.78879E+03
                3.90019           -1.79345E+03
                3.90168           -1.79774E+03
                3.9039            -1.80338E+03
                3.90725           -1.81169E+03
                3.91226           -1.82416E+03
                3.91977           -1.8429E+03 
                3.93105           -1.87113E+03
                3.94796           -1.91371E+03
                3.97333           -1.97812E+03
                4.                -2.0465E+03 
                4.                -2.0465E+03 
                4.25              -1.50321E+03
                4.5             -972.035      
                4.75            -475.475      
                5.                 0.         




