
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9812centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625            4.7196     
                1.0125             3.53866    
                1.01875            1.74473    
                1.025             96.6289E-03 
                1.03437           -2.51964    
                1.04844           -7.73545    
                1.06953          -17.8214     
                1.07151          -18.5901     
                1.07225          -18.8057     
                1.07336          -18.923      
                1.07378          -18.9069     
                1.07441          -18.6542     
                1.07464          -18.5055     
                1.07499          -18.0749     
                1.07512          -17.8729     
                1.07532          -17.4271     
                1.07562          -15.8975     
                1.07573          -15.1166     
                1.07577          -14.7889     
                1.07583          -14.1794     
                1.07593          -12.6851     
                1.07596          -12.0388     
                1.07602          -10.7931     
                1.07604          -10.3622     
                1.07607           -9.71687    
                1.0761            -8.12231    
                1.07613           -5.69703    
                1.07617           -1.47407    
                1.07624            3.44195    
                1.07634            7.3676     
                1.07649            9.49145    
                1.07671           10.049      
                1.07705            9.65864    
                1.07756            8.81142    
                1.07832            7.77866    
                1.07947            6.68171    
                1.08118            5.51561    
                1.08375            4.12022    
                1.08761            2.15599    
                1.09339         -939.599E-03  
                1.10207           -6.10948    
                1.11509          -15.0577     
                1.13462          -31.0004     
                1.16391          -60.0893     
                1.20785         -114.011      
                1.27376         -214.61       
                1.37262         -401.786      
                1.47262         -626.998      
                1.57262         -881.928      
                1.67262           -1.16268E+03
                1.77262           -1.46814E+03
                1.87262           -1.80918E+03
                1.87887           -1.83333E+03
                1.88824           -1.87335E+03
                1.89176           -1.8904E+03 
                1.89308           -1.89734E+03
                1.89505           -1.90996E+03
                1.8958            -1.91526E+03
                1.89691           -1.92641E+03
                1.89733           -1.93134E+03
                1.89795           -1.94445E+03
                1.89889           -1.97122E+03
                1.89983           -1.98806E+03
                1.90077           -1.99561E+03
                1.90217           -2.00093E+03
                1.90429           -2.00699E+03
                1.90745           -2.01568E+03
                1.91221           -2.02867E+03
                1.91933           -2.0482E+03 
                1.93002           -2.07758E+03
                1.94606           -2.12185E+03
                1.97011           -2.18874E+03
                2.                -2.27261E+03
                2.                -2.27261E+03
                2.25              -1.67275E+03
                2.5               -1.07661E+03
                2.75            -516.592      
                3.              -888.516E-15  
                3.              -888.516E-15  
                3.00781            4.72907    
                3.01563           -1.6226     
                3.02344           -8.05796    
                3.03125          -14.1342     
                3.04297          -23.7455     
                3.06055          -40.1967     
                3.08691         -161.768      
                3.09351         -173.228      
                3.1001          -184.051      
                3.10257         -187.757      
                3.1035          -189.054      
                3.10489         -190.732      
                3.10541         -191.285      
                3.10619         -191.873      
                3.10648         -192.036      
                3.10692         -192.098      
                3.10758         -191.091      
                3.10783         -190.334      
                3.10792         -189.975      
                3.10806         -189.348      
                3.10812         -189.113      
                3.10819         -188.811      
                3.10831         -187.994      
                3.10836         -187.166      
                3.10842         -183.507      
                3.10845         -182.003      
                3.10848         -179.858      
                3.10854         -174.977      
                3.10862         -165.003      
                3.10875         -151.392      
                3.10894         -136.642      
                3.10922         -121.673      
                3.10964         -106.773      
                3.11028          -93.0328     
                3.11123          -82.2791     
                3.11266          -76.0012     
                3.1148           -74.5158     
                3.11802          -77.2109     
                3.12284          -83.6115     
                3.13007          -94.2883     
                3.14092         -111.253      
                3.15719         -138.378      
                3.1816          -182.395      
                3.21822         -254.828      
                3.27314         -375.05       
                3.35552         -574.638      
                3.4791          -902.959      
                3.6041            -1.25753E+03
                3.7291            -1.62648E+03
                3.8541            -2.00416E+03
                3.88535           -2.09856E+03
                3.88828           -2.10721E+03
                3.89267           -2.11989E+03
                3.89432           -2.12428E+03
                3.89494           -2.1258E+03 
                3.89586           -2.12755E+03
                3.89621           -2.128E+03  
                3.89673           -2.12771E+03
                3.89693           -2.12727E+03
                3.89722           -2.12518E+03
                3.89766           -2.04227E+03
                3.8981            -2.02541E+03
                3.89854           -2.02834E+03
                3.8992            -2.0331E+03 
                3.90019           -2.03729E+03
                3.90168           -2.04194E+03
                3.9039            -2.04841E+03
                3.90725           -2.05801E+03
                3.91226           -2.07242E+03
                3.91977           -2.09408E+03
                3.93105           -2.12669E+03
                3.94796           -2.17584E+03
                3.97333           -2.25013E+03
                4.                -2.32893E+03
                4.                -2.32893E+03
                4.25              -1.68553E+03
                4.5               -1.06146E+03
                4.75            -494.041      
                5.              -583.949E-36  




