
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0083centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            57.7363     
              300.E-03           126.288      
              400.E-03           199.576      
              500.E-03           262.816      
              600.E-03           313.052      
              700.E-03           355.214      
              800.E-03           395.049      
              900.E-03           435.445      
                1.               690.357      
                1.               690.357      
                1.00625          779.983      
                1.0125           605.386      
                1.01875          478.184      
                1.025            400.846      
                1.03437          320.283      
                1.04844          224.993      
                1.06953          127.045      
                1.07151          124.3        
                1.07225          124.027      
                1.07336          125.228      
                1.07378          126.47       
                1.07441          130.29       
                1.07464          132.471      
                1.07499          137.732      
                1.07512          140.318      
                1.07532          145.771      
                1.07562          164.118      
                1.07573          175.051      
                1.07577          179.984      
                1.07583          189.747      
                1.07593          217.69       
                1.07596          232.024      
                1.07602          283.063      
                1.07604          308.556      
                1.07607          333.905      
                1.0761           329.094      
                1.07613          324.604      
                1.07617          322.509      
                1.07624          322.327      
                1.07634          322.682      
                1.07649          322.594      
                1.07671          321.725      
                1.07705          320.134      
                1.07756          318.025      
                1.07832          315.615      
                1.07947          313.055      
                1.08118          310.318      
                1.08375          307.112      
                1.08761          302.91       
                1.09339          297.041      
                1.10207          288.769      
                1.11509          277.323      
                1.13462          262.029      
                1.16391          242.631      
                1.20785          219.979      
                1.27376          197.245      
                1.37262          182.087      
                1.47262          184.369      
                1.57262          200.876      
                1.67262          229.567      
                1.77262          269.203      
                1.87262          319.386      
                1.87887          322.955      
                1.88824          328.562      
                1.89176          330.827      
                1.89308          331.725      
                1.89505          333.24       
                1.8958           333.874      
                1.89691          335.151      
                1.89733          335.756      
                1.89795          337.59       
                1.89889          366.15       
                1.89983          367.786      
                1.90077          368.32       
                1.90217          369.025      
                1.90429          370.065      
                1.90745          371.632      
                1.91221          374.004      
                1.91933          377.618      
                1.93002          383.159      
                1.94606          391.741      
                1.97011          405.213      
                2.               422.931      
                2.               422.931      
                2.25             309.985      
                2.5              274.974      
                2.75             364.604      
                3.               664.957      
                3.               664.957      
                3.00781            1.43937E+03
                3.01563            1.31249E+03
                3.02344            1.22125E+03
                3.03125            1.15365E+03
                3.04297            1.05358E+03
                3.06055          858.983      
                3.08691          871.07       
                3.09351          815.121      
                3.1001           744.174      
                3.10257          711.991      
                3.1035           699.287      
                3.10489          677.881      
                3.10541          670.2        
                3.10619          658.73       
                3.10648          655.263      
                3.10692          651.509      
                3.10758          659.654      
                3.10783          673.974      
                3.10792          682.132      
                3.10806          700.364      
                3.10812          708.686      
                3.10819          723.644      
                3.10831          750.053      
                3.10836          757.424      
                3.10842          771.295      
                3.10845          756.669      
                3.10848          715.001      
                3.10854          666.826      
                3.10862          615.359      
                3.10875          574.363      
                3.10894          554.291      
                3.10922          549.61       
                3.10964          552.163      
                3.11028          556.969      
                3.11123          561.436      
                3.11266          564.373      
                3.1148           565.593      
                3.11802          565.477      
                3.12284          564.452      
                3.13007          562.69       
                3.14092          560.109      
                3.15719          556.513      
                3.1816           551.768      
                3.21822          546.124      
                3.27314          540.886      
                3.35552          539.869      
                3.4791           552.428      
                3.6041           581.083      
                3.7291           625.749      
                3.8541           691.387      
                3.88535          717.237      
                3.88828          720.558      
                3.89267          727.84       
                3.89432          731.895      
                3.89494          733.772      
                3.89586          738.252      
                3.89621          740.378      
                3.89673          745.77       
                3.89693          748.331      
                3.89722          754.651      
                3.89766          827.87       
                3.8981           825.958      
                3.89854          820.46       
                3.8992           817.222      
                3.90019          816.155      
                3.90168          816.225      
                3.9039           816.834      
                3.90725          817.861      
                3.91226          819.435      
                3.91977          821.838      
                3.93105          825.535      
                3.94796          831.284      
                3.97333          840.367      
                4.               850.503      
                4.               850.503      
                4.25             724.556      
                4.5              654.343      
                4.75             631.393      
                5.               609.346      




