
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8081centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.9661     
                1.0125            27.8267     
                1.01875           39.5903     
                1.025             51.1388     
                1.03437           68.0479     
                1.04844           91.7159     
                1.06953          122.316      
                1.07151          124.907      
                1.07225          125.866      
                1.07336          127.312      
                1.07378          127.855      
                1.07441          128.698      
                1.07464          129.024      
                1.07499          129.556      
                1.07512          129.764      
                1.07532          130.112      
                1.07562          130.838      
                1.07573          131.203      
                1.07577          131.338      
                1.07583          131.568      
                1.07593          132.055      
                1.07596          132.257      
                1.07602          132.544      
                1.07604          132.672      
                1.07607          133.492      
                1.0761           135.09       
                1.07613          136.892      
                1.07617          139.34       
                1.07624          141.929      
                1.07634          143.971      
                1.07649          145.187      
                1.07671          145.771      
                1.07705          146.095      
                1.07756          146.494      
                1.07832          147.254      
                1.07947          148.669      
                1.08118          151.081      
                1.08375          154.912      
                1.08761          160.725      
                1.09339          169.323      
                1.10207          181.818      
                1.11509          199.623      
                1.13462          224.24       
                1.16391          256.538      
                1.20785          294.757      
                1.27376          329.487      
                1.37262          331.412      
                1.47262          272.112      
                1.57262          149.938      
                1.67262          -38.8981     
                1.77262         -305.19       
                1.87262         -707.579      
                1.87887         -744.884      
                1.88824         -816.59       
                1.89176         -852.515      
                1.89308         -866.053      
                1.89505         -902.198      
                1.8958          -917.681      
                1.89691         -956.22       
                1.89733         -974.989      
                1.89795           -1.03539E+03
                1.89889           -1.61169E+03
                1.89983           -1.68744E+03
                1.90077           -1.69976E+03
                1.90217           -1.70526E+03
                1.90429           -1.71025E+03
                1.90745           -1.71774E+03
                1.91221           -1.7275E+03 
                1.91933           -1.74286E+03
                1.93002           -1.76608E+03
                1.94606           -1.80114E+03
                1.97011           -1.8541E+03 
                2.                -1.92056E+03
                2.                -1.92056E+03
                2.25              -1.44144E+03
                2.5             -959.406      
                2.75            -482.955      
                3.              -886.577E-15  
                3.              -886.577E-15  
                3.00781           16.3519     
                3.01563           30.4772     
                3.02344           43.7864     
                3.03125           56.9273     
                3.04297           76.0768     
                3.06055          102.781      
                3.08691          -12.7157     
                3.09351          -19.1428     
                3.1001           -29.3978     
                3.10257          -34.3056     
                3.1035           -36.4601     
                3.10489          -40.3797     
                3.10541          -42.0287     
                3.10619          -45.1161     
                3.10648          -46.379      
                3.10692          -48.7288     
                3.10758          -54.5739     
                3.10783          -57.2585     
                3.10792          -58.4        
                3.10806          -56.8083     
                3.10812          -55.4595     
                3.10819          -49.6286     
                3.10831          -15.1657     
                3.10836          169.701E-03  
                3.10842           26.1687     
                3.10845           36.2717     
                3.10848           53.1529     
                3.10854           78.4922     
                3.10862          106.476      
                3.10875          129.483      
                3.10894          145.786      
                3.10922          157.793      
                3.10964          167.929      
                3.11028          175.861      
                3.11123          182.805      
                3.11266          188.228      
                3.1148           192.966      
                3.11802          198.305      
                3.12284          205.389      
                3.13007          215.559      
                3.14092          230.371      
                3.15719          251.675      
                3.1816           281.821      
                3.21822          322.656      
                3.27314          374.249      
                3.35552          429.635      
                3.4791           461.985      
                3.6041           429.223      
                3.7291           315.885      
                3.8541            66.2675     
                3.88535          -70.3858     
                3.88828          -91.5504     
                3.89267         -140.282      
                3.89432         -168.724      
                3.89494         -179.417      
                3.89586         -214.483      
                3.89621         -229.865      
                3.89673         -268.712      
                3.89693         -287.081      
                3.89722         -331.798      
                3.89766           -1.00848E+03
                3.8981            -1.25665E+03
                3.89854           -1.31971E+03
                3.8992            -1.33963E+03
                3.90019           -1.34608E+03
                3.90168           -1.34936E+03
                3.9039            -1.35273E+03
                3.90725           -1.35779E+03
                3.91226           -1.36464E+03
                3.91977           -1.37534E+03
                3.93105           -1.39148E+03
                3.94796           -1.41578E+03
                3.97333           -1.45215E+03
                4.                -1.49136E+03
                4.                -1.49136E+03
                4.25              -1.17896E+03
                4.5             -837.928      
                4.75            -455.193      
                5.                 1.1679E-33 




