
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0088centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.42776    
                1.0125            11.8076     
                1.01875           13.498      
                1.025             13.6685     
                1.03437           11.0218     
                1.04844           -2.53136    
                1.06953          -62.8837     
                1.07151          -73.2771     
                1.07225          -77.8222     
                1.07336          -86.4346     
                1.07378          -90.0878     
                1.07441          -97.0332     
                1.07464          -99.9361     
                1.07499         -105.377      
                1.07512         -107.605      
                1.07532         -111.609      
                1.07562         -121.234      
                1.07573         -125.546      
                1.07577         -127.263      
                1.07583         -130.251      
                1.07593         -136.571      
                1.07596         -138.971      
                1.07602         -142.366      
                1.07604         -141.822      
                1.07607         -135.943      
                1.0761          -137.6        
                1.07613         -143.312      
                1.07617         -150.976      
                1.07624         -157.779      
                1.07634         -162.512      
                1.07649         -165.298      
                1.07671         -166.878      
                1.07705         -168.027      
                1.07756         -169.307      
                1.07832         -171.095      
                1.07947         -173.742      
                1.08118         -177.703      
                1.08375         -183.649      
                1.08761         -192.596      
                1.09339         -206.085      
                1.10207         -226.477      
                1.11509         -257.413      
                1.13462         -304.577      
                1.16391         -376.976      
                1.20785         -489.142      
                1.27376         -665.083      
                1.37262         -945.624      
                1.47262           -1.24902E+03
                1.57262           -1.57158E+03
                1.67262           -1.9127E+03 
                1.77262           -2.27151E+03
                1.87262           -2.6448E+03 
                1.87887           -2.66822E+03
                1.88824           -2.70269E+03
                1.89176           -2.71519E+03
                1.89308           -2.71976E+03
                1.89505           -2.72609E+03
                1.8958            -2.72832E+03
                1.89691           -2.73084E+03
                1.89733           -2.73157E+03
                1.89795           -2.73097E+03
                1.89889           -2.73141E+03
                1.89983           -2.74035E+03
                1.90077           -2.74554E+03
                1.90217           -2.75171E+03
                1.90429           -2.76044E+03
                1.90745           -2.77342E+03
                1.91221           -2.79291E+03
                1.91933           -2.82221E+03
                1.93002           -2.86633E+03
                1.94606           -2.93289E+03
                1.97011           -3.03358E+03
                2.                -3.1601E+03 
                2.                -3.1601E+03 
                2.25              -2.19437E+03
                2.5               -1.31164E+03
                2.75            -560.051      
                3.              -753.982E-15  
                3.              -753.982E-15  
                3.00781            9.23734    
                3.01563           13.6497     
                3.02344           14.3023     
                3.03125           12.5585     
                3.04297            4.35553    
                3.06055          -28.1156     
                3.08691           83.7837     
                3.09351           65.9384     
                3.1001            37.7008     
                3.10257           21.3253     
                3.1035            13.8145     
                3.10489           -1.19652    
                3.10541           -7.82558    
                3.10619          -20.7259     
                3.10648          -26.2343     
                3.10692          -36.4507     
                3.10758          -62.843      
                3.10783          -75.9019     
                3.10792          -81.3396     
                3.10806          -92.3525     
                3.10812          -96.9189     
                3.10819         -105.642      
                3.10831         -131.042      
                3.10836         -142.154      
                3.10842         -162.134      
                3.10845         -167.213      
                3.10848         -174.417      
                3.10854         -191.616      
                3.10862         -212.039      
                3.10875         -227.401      
                3.10894         -236.18       
                3.10922         -240.669      
                3.10964         -243.318      
                3.11028         -245.535      
                3.11123         -248.081      
                3.11266         -251.57       
                3.1148          -256.705      
                3.11802         -264.406      
                3.12284         -276.001      
                3.13007         -293.497      
                3.14092         -319.968      
                3.15719         -360.18       
                3.1816          -421.611      
                3.21822         -516.189      
                3.27314         -663.361      
                3.35552         -895.678      
                3.4791            -1.26932E+03
                3.6041            -1.67698E+03
                3.7291            -2.11327E+03
                3.8541            -2.57516E+03
                3.88535           -2.69192E+03
                3.88828           -2.70261E+03
                3.89267           -2.71771E+03
                3.89432           -2.72287E+03
                3.89494           -2.72468E+03
                3.89586           -2.72675E+03
                3.89621           -2.72739E+03
                3.89673           -2.72758E+03
                3.89693           -2.7275E+03 
                3.89722           -2.72666E+03
                3.89766           -2.72153E+03
                3.8981            -2.7302E+03 
                3.89854           -2.73487E+03
                3.8992            -2.73909E+03
                3.90019           -2.74375E+03
                3.90168           -2.75E+03   
                3.9039            -2.75914E+03
                3.90725           -2.77282E+03
                3.91226           -2.79337E+03
                3.91977           -2.82428E+03
                3.93105           -2.87083E+03
                3.94796           -2.94109E+03
                3.97333           -3.04741E+03
                4.                -3.1604E+03 
                4.                -3.1604E+03 
                4.25              -2.19458E+03
                4.5               -1.31176E+03
                4.75            -560.113      
                5.                 0.         




