
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8930centroid  

                0.                22.5663E-12 
              100.E-03            13.15       
              200.E-03            53.7639     
              300.E-03           116.351      
              400.E-03           183.983      
              500.E-03           244.628      
              600.E-03           296.849      
              700.E-03           344.415      
              800.E-03           391.865      
              900.E-03           441.29       
                1.               788.852      
                1.               788.852      
                1.00625          796.181      
                1.0125           585.773      
                1.01875          451.457      
                1.025            374.339      
                1.03437          297.529      
                1.04844          209.38       
                1.06953          124.015      
                1.07151          121.698      
                1.07225          122.299      
                1.07336          123.479      
                1.07378          125.14       
                1.07441          128.911      
                1.07464          131.218      
                1.07499          136.45       
                1.07512          138.994      
                1.07532          143.597      
                1.07562          161.486      
                1.07573          172.814      
                1.07577          177.267      
                1.07583          186.861      
                1.07593          212.392      
                1.07596          226.544      
                1.07602          272.656      
                1.07604          294.449      
                1.07607          311.758      
                1.0761           308.305      
                1.07613          306.966      
                1.07617          307.348      
                1.07624          307.587      
                1.07634          307.423      
                1.07649          307.335      
                1.07671          306.561      
                1.07705          304.888      
                1.07756          302.567      
                1.07832          299.931      
                1.07947          297.184      
                1.08118          294.322      
                1.08375          290.063      
                1.08761          286.194      
                1.09339          280.577      
                1.10207          272.356      
                1.11509          260.774      
                1.13462          246.314      
                1.16391          227.38       
                1.20785          205.611      
                1.27376          184.446      
                1.37262          171.905      
                1.47262          176.989      
                1.57262          196.25       
                1.67262          227.556      
                1.77262          269.617      
                1.87262          322.019      
                1.87887          325.727      
                1.88824          331.526      
                1.89176          333.875      
                1.89308          334.773      
                1.89505          336.355      
                1.8958           336.965      
                1.89691          338.28       
                1.89733          338.924      
                1.89795          340.74       
                1.89889          369.488      
                1.89983          371.617      
                1.90077          372.116      
                1.90217          372.859      
                1.90429          373.927      
                1.90745          375.57       
                1.91221          378.055      
                1.91933          381.837      
                1.93002          387.628      
                1.94606          396.577      
                1.97011          410.583      
                2.               428.921      
                2.               428.921      
                2.25             305.268      
                2.5              247.766      
                2.75             298.914      
                3.               533.201      
                3.               533.201      
                3.00781            1.40843E+03
                3.01563            1.33558E+03
                3.02344            1.25786E+03
                3.03125            1.19166E+03
                3.04297            1.08858E+03
                3.06055          882.727      
                3.08691          913.484      
                3.09351          853.581      
                3.1001           776.93       
                3.10257          741.818      
                3.1035           728.06       
                3.10489          704.442      
                3.10541          696.056      
                3.10619          682.957      
                3.10648          677.533      
                3.10692          674.241      
                3.10758          680.346      
                3.10783          693.681      
                3.10792          702.077      
                3.10806          719.563      
                3.10812          726.047      
                3.10819          742.481      
                3.10831          767.815      
                3.10836          776.039      
                3.10842          795.293      
                3.10845          783.88       
                3.10848          742.657      
                3.10854          695.118      
                3.10862          652.527      
                3.10875          622.662      
                3.10894          608.608      
                3.10922          603.857      
                3.10964          602.425      
                3.11028          602.509      
                3.11123          602.787      
                3.11266          602.96       
                3.1148           602.772      
                3.11802          602.119      
                3.12284          600.957      
                3.13007          599.192      
                3.14092          596.483      
                3.15719          592.641      
                3.1816           587.898      
                3.21822          581.622      
                3.27314          575.038      
                3.35552          571.378      
                3.4791           579.099      
                3.6041           602.063      
                3.7291           640.503      
                3.8541           699.478      
                3.88535          723.377      
                3.88828          726.627      
                3.89267          733.234      
                3.89432          737.337      
                3.89494          738.883      
                3.89586          743.401      
                3.89621          745.137      
                3.89673          750.594      
                3.89693          752.688      
                3.89722          759.164      
                3.89766          829.309      
                3.8981           826.577      
                3.89854          822.113      
                3.8992           820.012      
                3.90019          819.22       
                3.90168          819.369      
                3.9039           819.904      
                3.90725          820.717      
                3.91226          822.097      
                3.91977          824.144      
                3.93105          827.3        
                3.94796          832.247      
                3.97333          840.148      
                4.               849.058      
                4.               849.058      
                4.25             755.763      
                4.5              720.042      
                4.75             736.875      
                5.               755.169      




