
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8759centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -76.5026E-03 
                1.0125            -9.80254    
                1.01875          -20.1127     
                1.025            -30.048      
                1.03437          -45.0447     
                1.04844          -69.0795     
                1.06953         -107.641      
                1.07151         -111.049      
                1.07225         -112.251      
                1.07336         -113.846      
                1.07378         -114.378      
                1.07441         -114.936      
                1.07464         -115.085      
                1.07499         -115.079      
                1.07512         -115.029      
                1.07532         -114.789      
                1.07562         -113.403      
                1.07573         -112.593      
                1.07577         -112.235      
                1.07583         -111.515      
                1.07593         -109.449      
                1.07596         -108.475      
                1.07602         -105.498      
                1.07604         -104.198      
                1.07607         -102.329      
                1.0761          -100.367      
                1.07613          -97.8817     
                1.07617          -94.5504     
                1.07624          -91.4452     
                1.07634          -89.4088     
                1.07649          -88.6809     
                1.07671          -89.0608     
                1.07705          -90.2375     
                1.07756          -91.9951     
                1.07832          -94.254      
                1.07947          -97.0769     
                1.08118         -100.73       
                1.08375         -105.78       
                1.08761         -113.181      
                1.09339         -124.412      
                1.10207         -141.762      
                1.11509         -168.894      
                1.13462         -211.797      
                1.16391         -280.299      
                1.20785         -390.244      
                1.27376         -566.294      
                1.37262         -844.677      
                1.47262           -1.13393E+03
                1.57262           -1.42435E+03
                1.67262           -1.71158E+03
                1.77262           -1.99094E+03
                1.87262           -2.24698E+03
                1.87887           -2.26028E+03
                1.88824           -2.27661E+03
                1.89176           -2.2805E+03 
                1.89308           -2.28131E+03
                1.89505           -2.2801E+03 
                1.8958            -2.27886E+03
                1.89691           -2.27287E+03
                1.89733           -2.26931E+03
                1.89795           -2.25417E+03
                1.89889           -1.98793E+03
                1.89983           -1.96317E+03
                1.90077           -1.96503E+03
                1.90217           -1.96949E+03
                1.90429           -1.97568E+03
                1.90745           -1.9848E+03 
                1.91221           -1.99847E+03
                1.91933           -2.01901E+03
                1.93002           -2.04992E+03
                1.94606           -2.0965E+03 
                1.97011           -2.16687E+03
                2.                -2.25512E+03
                2.                -2.25512E+03
                2.25              -1.62192E+03
                2.5               -1.00799E+03
                2.75            -460.783      
                3.              -745.37E-15   
                3.              -745.37E-15   
                3.00781         -398.082E-03  
                3.01563          -13.7827     
                3.02344          -27.0555     
                3.03125          -39.8604     
                3.04297          -59.5569     
                3.06055          -91.1993     
                3.08691         -189.816      
                3.09351         -201.52       
                3.1001          -211.243      
                3.10257         -214.068      
                3.1035          -214.922      
                3.10489         -215.627      
                3.10541         -215.732      
                3.10619         -215.388      
                3.10648         -215.148      
                3.10692         -214.411      
                3.10758         -211.133      
                3.10783         -209.214      
                3.10792         -208.352      
                3.10806         -207.729      
                3.10812         -207.682      
                3.10819         -208.65       
                3.10831         -216.767      
                3.10836         -220.134      
                3.10842         -223.277      
                3.10845         -224.286      
                3.10848         -225.915      
                3.10854         -227.576      
                3.10862         -226.898      
                3.10875         -222.428      
                3.10894         -214.604      
                3.10922         -204.553      
                3.10964         -193.401      
                3.11028         -182.686      
                3.11123         -174.399      
                3.11266         -170.238      
                3.1148          -170.869      
                3.11802         -176.146      
                3.12284         -186.13       
                3.13007         -202.015      
                3.14092         -226.578      
                3.15719         -264.668      
                3.1816          -324.176      
                3.21822         -417.76       
                3.27314         -565.257      
                3.35552         -796.514      
                3.4791            -1.15359E+03
                3.6041            -1.51616E+03
                3.7291            -1.87161E+03
                3.8541            -2.2047E+03 
                3.88535           -2.27172E+03
                3.88828           -2.27626E+03
                3.89267           -2.2787E+03 
                3.89432           -2.27706E+03
                3.89494           -2.27575E+03
                3.89586           -2.27058E+03
                3.89621           -2.26777E+03
                3.89673           -2.25925E+03
                3.89693           -2.25497E+03
                3.89722           -2.24359E+03
                3.89766           -2.03504E+03
                3.8981            -1.96873E+03
                3.89854           -1.95946E+03
                3.8992            -1.96109E+03
                3.90019           -1.96462E+03
                3.90168           -1.96915E+03
                3.9039            -1.9756E+03 
                3.90725           -1.98521E+03
                3.91226           -1.99962E+03
                3.91977           -2.0213E+03 
                3.93105           -2.05392E+03
                3.94796           -2.1031E+03 
                3.97333           -2.17742E+03
                4.                -2.25625E+03
                4.                -2.25625E+03
                4.25              -1.62264E+03
                4.5               -1.0084E+03 
                4.75            -460.96       
                5.                 0.         




