
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0102centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.91902    
                1.0125           -23.7249     
                1.01875          -39.4503     
                1.025            -54.989      
                1.03437          -78.5991     
                1.04844         -115.629      
                1.06953         -175.772      
                1.07151         -181.764      
                1.07225         -184.053      
                1.07336         -187.619      
                1.07378         -188.978      
                1.07441         -191.102      
                1.07464         -191.908      
                1.07499         -193.161      
                1.07512         -193.634      
                1.07532         -194.356      
                1.07562         -195.446      
                1.07573         -195.797      
                1.07577         -195.912      
                1.07583         -196.023      
                1.07593         -195.766      
                1.07596         -195.525      
                1.07602         -193.277      
                1.07604         -191.829      
                1.07607         -188.403      
                1.0761          -188.477      
                1.07613         -190.911      
                1.07617         -195.464      
                1.07624         -200.497      
                1.07634         -204.535      
                1.07649         -207.182      
                1.07671         -208.889      
                1.07705         -210.331      
                1.07756         -212.046      
                1.07832         -214.423      
                1.07947         -217.855      
                1.08118         -222.887      
                1.08375         -230.355      
                1.08761         -241.526      
                1.09339         -258.311      
                1.10207         -283.592      
                1.11509         -321.734      
                1.13462         -379.377      
                1.16391         -466.629      
                1.20785         -598.817      
                1.27376         -798.95       
                1.37262           -1.10079E+03
                1.47262           -1.40527E+03
                1.57262           -1.70607E+03
                1.67262           -1.99978E+03
                1.77262           -2.27988E+03
                1.87262           -2.51811E+03
                1.87887           -2.52805E+03
                1.88824           -2.5361E+03 
                1.89176           -2.53502E+03
                1.89308           -2.53345E+03
                1.89505           -2.52663E+03
                1.8958            -2.5227E+03 
                1.89691           -2.50951E+03
                1.89733           -2.50237E+03
                1.89795           -2.47529E+03
                1.89889           -2.12604E+03
                1.89983           -2.09097E+03
                1.90077           -2.09057E+03
                1.90217           -2.09474E+03
                1.90429           -2.10128E+03
                1.90745           -2.11106E+03
                1.91221           -2.12573E+03
                1.91933           -2.14779E+03
                1.93002           -2.181E+03  
                1.94606           -2.23106E+03
                1.97011           -2.30671E+03
                2.                -2.40164E+03
                2.                -2.40164E+03
                2.25              -1.71023E+03
                2.5               -1.04452E+03
                2.75            -459.416      
                3.              -657.735E-15  
                3.              -657.735E-15  
                3.00781          -10.1671     
                3.01563          -30.7968     
                3.02344          -50.7549     
                3.03125          -70.5606     
                3.04297         -100.994      
                3.06055         -149.319      
                3.08691         -142.964      
                3.09351         -164.925      
                3.1001          -185.087      
                3.10257         -192.676      
                3.1035          -195.495      
                3.10489         -199.825      
                3.10541         -201.399      
                3.10619         -203.723      
                3.10648         -204.546      
                3.10692         -205.658      
                3.10758         -206.505      
                3.10783         -206.277      
                3.10792         -206.046      
                3.10806         -206.801      
                3.10812         -207.323      
                3.10819         -209.505      
                3.10831         -222.982      
                3.10836         -229.153      
                3.10842         -236.183      
                3.10845         -238.537      
                3.10848         -243.565      
                3.10854         -258.574      
                3.10862         -279.454      
                3.10875         -295.983      
                3.10894         -304.913      
                3.10922         -308.621      
                3.10964         -310.012      
                3.11028         -310.905      
                3.11123         -312.463      
                3.11266         -315.651      
                3.1148          -321.359      
                3.11802         -330.568      
                3.12284         -344.705      
                3.13007         -366.062      
                3.14092         -398.232      
                3.15719         -446.721      
                3.1816          -519.892      
                3.21822         -630.413      
                3.27314         -797.347      
                3.35552           -1.04892E+03
                3.4791            -1.42532E+03
                3.6041            -1.79997E+03
                3.7291            -2.16083E+03
                3.8541            -2.48235E+03
                3.88535           -2.53265E+03
                3.88828           -2.53422E+03
                3.89267           -2.52834E+03
                3.89432           -2.52156E+03
                3.89494           -2.51781E+03
                3.89586           -2.50654E+03
                3.89621           -2.50086E+03
                3.89673           -2.48511E+03
                3.89693           -2.47748E+03
                3.89722           -2.45817E+03
                3.89766           -2.18233E+03
                3.8981            -2.1024E+03 
                3.89854           -2.08729E+03
                3.8992            -2.08641E+03
                3.90019           -2.08931E+03
                3.90168           -2.09394E+03
                3.9039            -2.10083E+03
                3.90725           -2.11114E+03
                3.91226           -2.12662E+03
                3.91977           -2.1499E+03 
                3.93105           -2.18495E+03
                3.94796           -2.2378E+03 
                3.97333           -2.3177E+03 
                4.                -2.40249E+03
                4.                -2.40249E+03
                4.25              -1.71076E+03
                4.5               -1.04481E+03
                4.75            -459.538      
                5.                 0.         




