
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9172centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            5.63768    
                1.0125            11.4533     
                1.01875           17.0892     
                1.025             22.6486     
                1.03437           30.8963     
                1.04844           43.055      
                1.06953           60.642      
                1.07151           62.0775     
                1.07225           62.6172     
                1.07336           63.2403     
                1.07378           63.4771     
                1.07441           63.6007     
                1.07464           63.6534     
                1.07499           63.4714     
                1.07512           63.4135     
                1.07532           63.2125     
                1.07562           61.8713     
                1.07573           60.6993     
                1.07577           60.2995     
                1.07583           59.0715     
                1.07593           55.3957     
                1.07596           52.481      
                1.07602           37.4314     
                1.07604           23.8331     
                1.07607          -23.492      
                1.0761           -49.1147     
                1.07613          -59.4614     
                1.07617          -64.6109     
                1.07624          -67.2999     
                1.07634          -68.1159     
                1.07649          -68.5437     
                1.07671          -68.8417     
                1.07705          -69.1541     
                1.07756          -69.5921     
                1.07832          -70.2736     
                1.07947          -71.3487     
                1.08118          -73.0242     
                1.08375          -75.5482     
                1.08761          -79.491      
                1.09339          -85.4837     
                1.10207          -94.6366     
                1.11509         -108.753      
                1.13462         -130.86       
                1.16391         -166.038      
                1.20785         -223.404      
                1.27376         -319.707      
                1.37262         -486.713      
                1.47262         -682.387      
                1.57262         -903.976      
                1.67262           -1.15052E+03
                1.77262           -1.42092E+03
                1.87262           -1.71189E+03
                1.87887           -1.73036E+03
                1.88824           -1.75766E+03
                1.89176           -1.7675E+03 
                1.89308           -1.77118E+03
                1.89505           -1.77608E+03
                1.8958            -1.77791E+03
                1.89691           -1.77981E+03
                1.89733           -1.78031E+03
                1.89795           -1.77983E+03
                1.89889           -1.77275E+03
                1.89983           -1.77618E+03
                1.90077           -1.77908E+03
                1.90217           -1.78357E+03
                1.90429           -1.79039E+03
                1.90745           -1.80064E+03
                1.91221           -1.81609E+03
                1.91933           -1.83937E+03
                1.93002           -1.87452E+03
                1.94606           -1.9278E+03 
                1.97011           -2.00894E+03
                2.                -2.11173E+03
                2.                -2.11173E+03
                2.25              -1.32873E+03
                2.5             -703.134      
                2.75            -253.609      
                3.              -270.446E-15  
                3.              -270.446E-15  
                3.00781            7.04837    
                3.01563           14.2841     
                3.02344           21.2768     
                3.03125           28.1638     
                3.04297           38.3615     
                3.06055           53.338      
                3.08691           45.486      
                3.09351           49.2851     
                3.1001            53.053      
                3.10257           54.5482     
                3.1035            55.1097     
                3.10489           55.9754     
                3.10541           56.2858     
                3.10619           56.7274     
                3.10648           56.8888     
                3.10692           57.0172     
                3.10758           56.6661     
                3.10783           56.0768     
                3.10792           55.6738     
                3.10806           54.8005     
                3.10812           54.4368     
                3.10819           53.391      
                3.10831           50.1333     
                3.10836           47.6207     
                3.10842           23.7753     
                3.10845            3.8067     
                3.10848          -36.2933     
                3.10854          -65.9626     
                3.10862          -80.9028     
                3.10875          -88.3921     
                3.10894          -92.7303     
                3.10922          -95.6837     
                3.10964          -98.2366     
                3.11028         -100.583      
                3.11123         -102.905      
                3.11266         -105.306      
                3.1148          -108.1        
                3.11802         -111.833      
                3.12284         -117.275      
                3.13007         -125.568      
                3.14092         -138.096      
                3.15719         -157.59       
                3.1816          -188.304      
                3.21822         -237.539      
                3.27314         -318.497      
                3.35552         -455.61       
                3.4791          -695.434      
                3.6041          -978.22       
                3.7291            -1.29954E+03
                3.8541            -1.65592E+03
                3.88535           -1.74802E+03
                3.88828           -1.75642E+03
                3.89267           -1.76842E+03
                3.89432           -1.77239E+03
                3.89494           -1.77388E+03
                3.89586           -1.77542E+03
                3.89621           -1.77599E+03
                3.89673           -1.77604E+03
                3.89693           -1.77606E+03
                3.89722           -1.77528E+03
                3.89766           -1.76745E+03
                3.8981            -1.76992E+03
                3.89854           -1.77126E+03
                3.8992            -1.7732E+03 
                3.90019           -1.77632E+03
                3.90168           -1.78109E+03
                3.9039            -1.78828E+03
                3.90725           -1.79909E+03
                3.91226           -1.81537E+03
                3.91977           -1.83991E+03
                3.93105           -1.87699E+03
                3.94796           -1.93322E+03
                3.97333           -2.01891E+03
                4.                -2.11067E+03
                4.                -2.11067E+03
                4.25              -1.32815E+03
                4.5             -702.854      
                4.75            -253.519      
                5.                -1.1679E-33 




