
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9484centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.70587    
                1.0125           -24.285      
                1.01875          -40.6133     
                1.025            -56.5966     
                1.03437          -80.7084     
                1.04844         -118.161      
                1.06953         -177.455      
                1.07151         -183.151      
                1.07225         -185.293      
                1.07336         -188.534      
                1.07378         -189.746      
                1.07441         -191.554      
                1.07464         -192.223      
                1.07499         -193.193      
                1.07512         -193.545      
                1.07532         -194.037      
                1.07562         -194.495      
                1.07573         -194.539      
                1.07577         -194.528      
                1.07583         -194.408      
                1.07593         -193.604      
                1.07596         -193.129      
                1.07602         -190.445      
                1.07604         -188.918      
                1.07607         -185.548      
                1.0761          -184.47       
                1.07613         -185.234      
                1.07617         -187.866      
                1.07624         -191.418      
                1.07634         -194.59       
                1.07649         -196.846      
                1.07671         -198.447      
                1.07705         -199.924      
                1.07756         -201.726      
                1.07832         -204.189      
                1.07947         -207.67       
                1.08118         -212.691      
                1.08375         -220.079      
                1.08761         -231.1        
                1.09339         -247.667      
                1.10207         -272.666      
                1.11509         -310.485      
                1.13462         -367.828      
                1.16391         -454.951      
                1.20785         -587.432      
                1.27376         -788.604      
                1.37262           -1.09237E+03
                1.47262           -1.39833E+03
                1.57262           -1.6994E+03 
                1.67262           -1.99146E+03
                1.77262           -2.267E+03  
                1.87262           -2.49473E+03
                1.87887           -2.50346E+03
                1.88824           -2.50907E+03
                1.89176           -2.50667E+03
                1.89308           -2.5045E+03 
                1.89505           -2.49634E+03
                1.8958            -2.49176E+03
                1.89691           -2.47685E+03
                1.89733           -2.46882E+03
                1.89795           -2.4385E+03 
                1.89889           -2.03045E+03
                1.89983           -1.99129E+03
                1.90077           -1.99089E+03
                1.90217           -1.99503E+03
                1.90429           -2.00135E+03
                1.90745           -2.01076E+03
                1.91221           -2.02488E+03
                1.91933           -2.04611E+03
                1.93002           -2.07806E+03
                1.94606           -2.12622E+03
                1.97011           -2.19902E+03
                2.                -2.29036E+03
                2.                -2.29036E+03
                2.25              -1.63595E+03
                2.5               -1.00246E+03
                2.75            -445.117      
                3.              -663.665E-15  
                3.              -663.665E-15  
                3.00781           -9.93986    
                3.01563          -31.594      
                3.02344          -52.242      
                3.03125          -72.5253     
                3.04297         -103.427      
                3.06055         -151.751      
                3.08691         -180.549      
                3.09351         -197.688      
                3.1001          -212.326      
                3.10257         -217.165      
                3.1035          -218.799      
                3.10489         -220.845      
                3.10541         -221.459      
                3.10619         -221.963      
                3.10648         -222.038      
                3.10692         -221.79       
                3.10758         -219.286      
                3.10783         -217.512      
                3.10792         -216.656      
                3.10806         -216.4        
                3.10812         -216.561      
                3.10819         -218.289      
                3.10831         -231.591      
                3.10836         -237.723      
                3.10842         -244.946      
                3.10845         -247.464      
                3.10848         -252.202      
                3.10854         -264.509      
                3.10862         -281.661      
                3.10875         -295.166      
                3.10894         -301.904      
                3.10922         -303.834      
                3.10964         -303.565      
                3.11028         -302.88       
                3.11123         -303.087      
                3.11266         -305.308      
                3.1148          -310.457      
                3.11802         -319.391      
                3.12284         -333.381      
                3.13007         -354.622      
                3.14092         -386.683      
                3.15719         -435.104      
                3.1816          -508.338      
                3.21822         -619.225      
                3.27314         -787.064      
                3.35552           -1.04026E+03
                3.4791            -1.41853E+03
                3.6041            -1.79311E+03
                3.7291            -2.15046E+03
                3.8541            -2.46191E+03
                3.88535           -2.50635E+03
                3.88828           -2.50705E+03
                3.89267           -2.49911E+03
                3.89432           -2.4911E+03 
                3.89494           -2.48676E+03
                3.89586           -2.47403E+03
                3.89621           -2.46762E+03
                3.89673           -2.44997E+03
                3.89693           -2.4414E+03 
                3.89722           -2.41968E+03
                3.89766           -2.09646E+03
                3.8981            -2.00408E+03
                3.89854           -1.98767E+03
                3.8992            -1.98694E+03
                3.90019           -1.98991E+03
                3.90168           -1.99444E+03
                3.9039            -2.00107E+03
                3.90725           -2.01099E+03
                3.91226           -2.02589E+03
                3.91977           -2.04829E+03
                3.93105           -2.08202E+03
                3.94796           -2.13287E+03
                3.97333           -2.20976E+03
                4.                -2.29135E+03
                4.                -2.29135E+03
                4.25              -1.63658E+03
                4.5               -1.00282E+03
                4.75            -445.263      
                5.                 0.         




