
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9406centroid  

                0.                22.5663E-12 
              100.E-03            13.1503     
              200.E-03            56.732      
              300.E-03           130.594      
              400.E-03           220.662      
              500.E-03           305.689      
              600.E-03           379.553      
              700.E-03           449.119      
              800.E-03           521.324      
              900.E-03           599.292      
                1.               558.94       
                1.               558.94       
                1.00625          123.964      
                1.0125           117.364      
                1.01875          125.169      
                1.025            133.045      
                1.03437          145.013      
                1.04844          168.659      
                1.06953          235.818      
                1.07151          245.867      
                1.07225          250.177      
                1.07336          258.303      
                1.07378          261.705      
                1.07441          268.132      
                1.07464          270.791      
                1.07499          275.743      
                1.07512          277.756      
                1.07532          281.361      
                1.07562          289.991      
                1.07573          293.866      
                1.07577          295.413      
                1.07583          298.154      
                1.07593          304.213      
                1.07596          306.574      
                1.07602          311.109      
                1.07604          309.708      
                1.07607          275.875      
                1.0761           231.672      
                1.07613          206.935      
                1.07617          193.515      
                1.07624          188.989      
                1.07634          188.51       
                1.07649          188.723      
                1.07671          188.407      
                1.07705          187.523      
                1.07756          186.317      
                1.07832          184.98       
                1.07947          183.604      
                1.08118          182.163      
                1.08375          180.507      
                1.08761          178.422      
                1.09339          175.709      
                1.10207          172.319      
                1.11509          168.524      
                1.13462          165.247      
                1.16391          164.564      
                1.20785          170.475      
                1.27376          189.908      
                1.37262          234.589      
                1.47262          293.43       
                1.57262          364.         
                1.67262          446.372      
                1.77262          542.601      
                1.87262          664.83       
                1.87887          674.925      
                1.88824          693.438      
                1.89176          702.316      
                1.89308          706.182      
                1.89505          714.105      
                1.8958           717.69       
                1.89691          726.4        
                1.89733          730.6        
                1.89795          743.893      
                1.89889          818.869      
                1.89983          815.142      
                1.90077          815.267      
                1.90217          816.149      
                1.90429          817.51       
                1.90745          819.555      
                1.91221          822.643      
                1.91933          827.324      
                1.93002          834.458      
                1.94606          845.409      
                1.97011          862.393      
                2.               884.422      
                2.               884.422      
                2.25             742.873      
                2.5              650.235      
                2.75             630.938      
                3.               689.784      
                3.               689.784      
                3.00781          702.244      
                3.01563          682.384      
                3.02344          806.574      
                3.03125          879.387      
                3.04297          947.092      
                3.06055            1.00599E+03
                3.08691            1.25012E+03
                3.09351            1.28006E+03
                3.1001             1.30462E+03
                3.10257            1.31424E+03
                3.1035             1.3181E+03 
                3.10489            1.32509E+03
                3.10541            1.32797E+03
                3.10619            1.33338E+03
                3.10648            1.33561E+03
                3.10692            1.33976E+03
                3.10758            1.35069E+03
                3.10783            1.35614E+03
                3.10792            1.35839E+03
                3.10806            1.36273E+03
                3.10812            1.36428E+03
                3.10819            1.36613E+03
                3.10831            1.35502E+03
                3.10836            1.34193E+03
                3.10842            1.30837E+03
                3.10845            1.28349E+03
                3.10848            1.21621E+03
                3.10854            1.10797E+03
                3.10862            1.00204E+03
                3.10875          921.244      
                3.10894          868.266      
                3.10922          832.798      
                3.10964          805.987      
                3.11028          785.154      
                3.11123          770.498      
                3.11266          761.841      
                3.1148           757.9        
                3.11802          756.977      
                3.12284          757.752      
                3.13007          759.655      
                3.14092          762.814      
                3.15719          767.877      
                3.1816           776.095      
                3.21822          789.643      
                3.27314          812.508      
                3.35552          852.431      
                3.4791           925.546      
                3.6041             1.01701E+03
                3.7291             1.12885E+03
                3.8541             1.27354E+03
                3.88535            1.32808E+03
                3.88828            1.33495E+03
                3.89267            1.35003E+03
                3.89432            1.35823E+03
                3.89494            1.36196E+03
                3.89586            1.37066E+03
                3.89621            1.37469E+03
                3.89673            1.38456E+03
                3.89693            1.38913E+03
                3.89722            1.39995E+03
                3.89766            1.48294E+03
                3.8981             1.46015E+03
                3.89854            1.44989E+03
                3.8992             1.44663E+03
                3.90019            1.44628E+03
                3.90168            1.44706E+03
                3.9039             1.44854E+03
                3.90725            1.45081E+03
                3.91226            1.45425E+03
                3.91977            1.45944E+03
                3.93105            1.46729E+03
                3.94796            1.47922E+03
                3.97333            1.49746E+03
                4.                 1.51708E+03
                4.                 1.51708E+03
                4.25               1.33933E+03
                4.5                1.17266E+03
                4.75             999.672      
                5.               737.273      




