
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9213centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            57.5523     
              300.E-03           131.603      
              400.E-03           225.54       
              500.E-03           323.945      
              600.E-03           417.495      
              700.E-03           512.834      
              800.E-03           612.902      
              900.E-03           720.765      
                1.               546.881      
                1.               546.881      
                1.00625          392.336      
                1.0125           558.906      
                1.01875          625.81       
                1.025            655.194      
                1.03437          680.993      
                1.04844          705.856      
                1.06953          722.732      
                1.07151          721.418      
                1.07225          721.028      
                1.07336          718.253      
                1.07378          717.345      
                1.07441          714.233      
                1.07464          713.163      
                1.07499          710.122      
                1.07512          709.075      
                1.07532          707.118      
                1.07562          700.08       
                1.07573          696.416      
                1.07577          695.208      
                1.07583          692.64       
                1.07593          687.052      
                1.07596          684.479      
                1.07602          679.244      
                1.07604          677.082      
                1.07607          669.524      
                1.0761           651.997      
                1.07613          633.495      
                1.07617          613.08       
                1.07624          595.939      
                1.07634          585.217      
                1.07649          580.342      
                1.07671          579.427      
                1.07705          580.635      
                1.07756          582.839      
                1.07832          585.476      
                1.07947          588.28       
                1.08118          591.252      
                1.08375          595.8        
                1.08761          600.103      
                1.09339          606.688      
                1.10207          617.118      
                1.11509          633.594      
                1.13462          657.895      
                1.16391          698.02       
                1.20785          763.618      
                1.27376          874.484      
                1.37262            1.06971E+03
                1.47262            1.30209E+03
                1.57262            1.57069E+03
                1.67262            1.87602E+03
                1.77262            2.21864E+03
                1.87262            2.60429E+03
                1.87887            2.63066E+03
                1.88824            2.67185E+03
                1.89176            2.68832E+03
                1.89308            2.69453E+03
                1.89505            2.70514E+03
                1.8958             2.70912E+03
                1.89691            2.71656E+03
                1.89733            2.7196E+03 
                1.89795            2.72549E+03
                1.89889            2.55475E+03
                1.89983            2.50118E+03
                1.90077            2.49903E+03
                1.90217            2.50355E+03
                1.90429            2.51176E+03
                1.90745            2.52379E+03
                1.91221            2.54201E+03
                1.91933            2.5694E+03 
                1.93002            2.61079E+03
                1.94606            2.67357E+03
                1.97011            2.76929E+03
                2.                 2.89051E+03
                2.                 2.89051E+03
                2.25               2.06045E+03
                2.5                1.33663E+03
                2.75             824.446      
                3.               654.328      
                3.               654.328      
                3.00781            1.26432E+03
                3.01563            1.39634E+03
                3.02344            1.44737E+03
                3.03125            1.47256E+03
                3.04297            1.49716E+03
                3.06055            1.52115E+03
                3.08691            1.50341E+03
                3.09351            1.49949E+03
                3.1001             1.49347E+03
                3.10257            1.49056E+03
                3.1035             1.48927E+03
                3.10489            1.48668E+03
                3.10541            1.48558E+03
                3.10619            1.48344E+03
                3.10648            1.48262E+03
                3.10692            1.481E+03  
                3.10758            1.47748E+03
                3.10783            1.47631E+03
                3.10792            1.47595E+03
                3.10806            1.47927E+03
                3.10812            1.48001E+03
                3.10819            1.48664E+03
                3.10831            1.51064E+03
                3.10836            1.51726E+03
                3.10842            1.53278E+03
                3.10845            1.53459E+03
                3.10848            1.52327E+03
                3.10854            1.48694E+03
                3.10862            1.44869E+03
                3.10875            1.42599E+03
                3.10894            1.41883E+03
                3.10922            1.42092E+03
                3.10964            1.42696E+03
                3.11028            1.43309E+03
                3.11123            1.43807E+03
                3.11266            1.4416E+03 
                3.1148             1.4441E+03 
                3.11802            1.44639E+03
                3.12284            1.44932E+03
                3.13007            1.45378E+03
                3.14092            1.4602E+03 
                3.15719            1.47041E+03
                3.1816             1.487E+03  
                3.21822            1.51375E+03
                3.27314            1.55858E+03
                3.35552            1.63637E+03
                3.4791             1.77623E+03
                3.6041             1.94447E+03
                3.7291             2.13939E+03
                3.8541             2.36271E+03
                3.88535            2.42552E+03
                3.88828            2.43185E+03
                3.89267            2.44201E+03
                3.89432            2.44638E+03
                3.89494            2.44802E+03
                3.89586            2.45115E+03
                3.89621            2.45233E+03
                3.89673            2.45484E+03
                3.89693            2.45578E+03
                3.89722            2.45778E+03
                3.89766            2.38946E+03
                3.8981             2.29533E+03
                3.89854            2.26523E+03
                3.8992             2.2554E+03 
                3.90019            2.25558E+03
                3.90168            2.25783E+03
                3.9039             2.26182E+03
                3.90725            2.26781E+03
                3.91226            2.27719E+03
                3.91977            2.29114E+03
                3.93105            2.31217E+03
                3.94796            2.344E+03  
                3.97333            2.39242E+03
                4.                 2.44396E+03
                4.                 2.44396E+03
                4.25               1.98282E+03
                4.5                1.54838E+03
                4.75               1.13747E+03
                5.               706.528      




