
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9712centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            39.3568     
              300.E-03            70.5956     
              400.E-03           107.727      
              500.E-03           156.932      
              600.E-03           217.318      
              700.E-03           284.946      
              800.E-03           358.044      
              900.E-03           436.536      
                1.                 1.05584E+03
                1.                 1.05584E+03
                1.00625            2.55116E+03
                1.0125             2.70505E+03
                1.01875            2.70114E+03
                1.025              2.6803E+03 
                1.03437            2.64489E+03
                1.04844            2.57603E+03
                1.06953            2.40819E+03
                1.07151            2.38585E+03
                1.07225            2.3764E+03 
                1.07336            2.35876E+03
                1.07378            2.3514E+03 
                1.07441            2.33763E+03
                1.07464            2.33194E+03
                1.07499            2.32147E+03
                1.07512            2.31721E+03
                1.07532            2.30971E+03
                1.07562            2.29264E+03
                1.07573            2.28524E+03
                1.07577            2.28234E+03
                1.07583            2.27767E+03
                1.07593            2.27022E+03
                1.07596            2.26812E+03
                1.07602            2.27988E+03
                1.07604            2.29152E+03
                1.07607            2.31278E+03
                1.0761             2.2689E+03 
                1.07613            2.2095E+03 
                1.07617            2.14062E+03
                1.07624            2.08023E+03
                1.07634            2.03741E+03
                1.07649            2.01263E+03
                1.07671            2.00058E+03
                1.07705            1.99483E+03
                1.07756            1.99118E+03
                1.07832            1.98794E+03
                1.07947            1.98469E+03
                1.08118            1.98128E+03
                1.08375            1.9773E+03 
                1.08761            1.97198E+03
                1.09339            1.96422E+03
                1.10207            1.95255E+03
                1.11509            1.93494E+03
                1.13462            1.90863E+03
                1.16391            1.87012E+03
                1.20785            1.81572E+03
                1.27376            1.74297E+03
                1.37262            1.65383E+03
                1.47262            1.58607E+03
                1.57262            1.53858E+03
                1.67262            1.50966E+03
                1.77262            1.49878E+03
                1.87262            1.51043E+03
                1.87887            1.51264E+03
                1.88824            1.51738E+03
                1.89176            1.52003E+03
                1.89308            1.52127E+03
                1.89505            1.52404E+03
                1.8958             1.52537E+03
                1.89691            1.52893E+03
                1.89733            1.53076E+03
                1.89795            1.5372E+03 
                1.89889            1.51553E+03
                1.89983            1.47115E+03
                1.90077            1.46205E+03
                1.90217            1.46019E+03
                1.90429            1.46031E+03
                1.90745            1.46107E+03
                1.91221            1.4623E+03 
                1.91933            1.46414E+03
                1.93002            1.46691E+03
                1.94606            1.47107E+03
                1.97011            1.47735E+03
                2.                 1.48524E+03
                2.                 1.48524E+03
                2.25               1.35313E+03
                2.5                1.20232E+03
                2.75             990.667      
                3.               631.312      
                3.               631.312      
                3.00781          106.236      
                3.01563          146.456      
                3.02344          124.086      
                3.03125          114.513      
                3.04297          114.545      
                3.06055          139.463      
                3.08691          325.406      
                3.09351          388.292      
                3.1001           468.955      
                3.10257          506.472      
                3.1035           522.104      
                3.10489          550.991      
                3.10541          562.846      
                3.10619          584.698      
                3.10648          593.48       
                3.10692          609.239      
                3.10758          646.387      
                3.10783          662.435      
                3.10792          668.725      
                3.10806          672.919      
                3.10812          672.938      
                3.10819          665.362      
                3.10831          590.464      
                3.10836          549.738      
                3.10842          464.64       
                3.10845          423.63       
                3.10848          344.997      
                3.10854          250.761      
                3.10862          180.293      
                3.10875          143.27       
                3.10894          129.699      
                3.10922          128.316      
                3.10964          133.437      
                3.11028          141.751      
                3.11123          150.093      
                3.11266          155.929      
                3.1148           158.368      
                3.11802          157.965      
                3.12284          155.609      
                3.13007          151.726      
                3.14092          146.274      
                3.15719          139.114      
                3.1816           130.494      
                3.21822          121.772      
                3.27314          116.731      
                3.35552          123.831      
                3.4791           159.902      
                3.6041           220.57       
                3.7291           302.591      
                3.8541           413.675      
                3.88535          457.198      
                3.88828          462.785      
                3.89267          475.296      
                3.89432          482.171      
                3.89494          485.308      
                3.89586          492.665      
                3.89621          496.075      
                3.89673          504.415      
                3.89693          508.263      
                3.89722          517.324      
                3.89766          593.2        
                3.8981           595.259      
                3.89854          595.535      
                3.8992           596.351      
                3.90019          597.039      
                3.90168          597.676      
                3.9039           598.493      
                3.90725          599.695      
                3.91226          601.508      
                3.91977          604.265      
                3.93105          608.481      
                3.94796          614.988      
                3.97333          625.15       
                4.               636.345      
                4.               636.345      
                4.25             573.679      
                4.5              544.748      
                4.75             593.033      
                5.               801.972      




