
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8553centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            41.6647     
              300.E-03            79.8528     
              400.E-03           129.317      
              500.E-03           191.965      
              600.E-03           263.642      
              700.E-03           339.344      
              800.E-03           419.544      
              900.E-03           504.616      
                1.               908.099      
                1.               908.099      
                1.00625            2.34179E+03
                1.0125             2.60042E+03
                1.01875            2.61237E+03
                1.025              2.60003E+03
                1.03437            2.57178E+03
                1.04844            2.52547E+03
                1.06953            2.42904E+03
                1.07151            2.41643E+03
                1.07225            2.41191E+03
                1.07336            2.40203E+03
                1.07378            2.39848E+03
                1.07441            2.39108E+03
                1.07464            2.38841E+03
                1.07499            2.38311E+03
                1.07512            2.3812E+03 
                1.07532            2.37809E+03
                1.07562            2.37128E+03
                1.07573            2.36941E+03
                1.07577            2.3687E+03 
                1.07583            2.36858E+03
                1.07593            2.37177E+03
                1.07596            2.37604E+03
                1.07602            2.4054E+03 
                1.07604            2.42385E+03
                1.07607            2.45329E+03
                1.0761             2.43007E+03
                1.07613            2.39146E+03
                1.07617            2.33715E+03
                1.07624            2.28091E+03
                1.07634            2.2361E+03 
                1.07649            2.20929E+03
                1.07671            2.19639E+03
                1.07705            2.19072E+03
                1.07756            2.1876E+03 
                1.07832            2.18503E+03
                1.07947            2.18246E+03
                1.08118            2.17977E+03
                1.08375            2.17544E+03
                1.08761            2.17148E+03
                1.09339            2.16529E+03
                1.10207            2.1552E+03 
                1.11509            2.13901E+03
                1.13462            2.1166E+03 
                1.16391            2.07992E+03
                1.20785            2.02596E+03
                1.27376            1.95134E+03
                1.37262            1.85823E+03
                1.47262            1.78831E+03
                1.57262            1.74062E+03
                1.67262            1.71349E+03
                1.77262            1.70597E+03
                1.87262            1.72002E+03
                1.87887            1.72207E+03
                1.88824            1.72589E+03
                1.89176            1.72786E+03
                1.89308            1.72863E+03
                1.89505            1.73054E+03
                1.8958             1.73122E+03
                1.89691            1.73338E+03
                1.89733            1.73452E+03
                1.89795            1.73811E+03
                1.89889            1.66225E+03
                1.89983            1.60845E+03
                1.90077            1.59937E+03
                1.90217            1.59777E+03
                1.90429            1.59835E+03
                1.90745            1.59907E+03
                1.91221            1.60135E+03
                1.91933            1.60423E+03
                1.93002            1.60849E+03
                1.94606            1.61493E+03
                1.97011            1.62475E+03
                2.                 1.63713E+03
                2.                 1.63713E+03
                2.25               1.49681E+03
                2.5                1.33618E+03
                2.75               1.11395E+03
                3.               725.671      
                3.               725.671      
                3.00781          180.409      
                3.01563          144.296      
                3.02344          132.794      
                3.03125          136.584      
                3.04297          150.753      
                3.06055          180.179      
                3.08691          693.37       
                3.09351          738.598      
                3.1001           783.48       
                3.10257          801.481      
                3.1035           808.516      
                3.10489          820.625      
                3.10541          825.423      
                3.10619          833.916      
                3.10648          837.16       
                3.10692          843.053      
                3.10758          856.163      
                3.10783          861.269      
                3.10792          863.151      
                3.10806          860.285      
                3.10812          859.695      
                3.10819          847.976      
                3.10831          771.18       
                3.10836          728.195      
                3.10842          637.065      
                3.10845          594.799      
                3.10848          513.018      
                3.10854          399.297      
                3.10862          297.427      
                3.10875          231.706      
                3.10894          197.045      
                3.10922          179.835      
                3.10964          172.231      
                3.11028          171.057      
                3.11123          173.062      
                3.11266          175.425      
                3.1148           176.543      
                3.11802          176.322      
                3.12284          175.233      
                3.13007          173.848      
                3.14092          171.864      
                3.15719          170.441      
                3.1816           170.494      
                3.21822          175.768      
                3.27314          192.544      
                3.35552          232.626      
                3.4791           316.203      
                3.6041           420.365      
                3.7291           541.792      
                3.8541           689.413      
                3.88535          742.003      
                3.88828          748.723      
                3.89267          762.135      
                3.89432          770.008      
                3.89494          772.955      
                3.89586          780.986      
                3.89621          784.047      
                3.89673          792.839      
                3.89693          796.163      
                3.89722          805.39       
                3.89766          846.126      
                3.8981           827.186      
                3.89854          822.128      
                3.8992           821.218      
                3.90019          821.904      
                3.90168          822.759      
                3.9039           824.006      
                3.90725          825.884      
                3.91226          828.703      
                3.91977          832.977      
                3.93105          839.475      
                3.94796          849.417      
                3.97333          864.765      
                4.               881.393      
                4.               881.393      
                4.25             766.806      
                4.5              677.999      
                4.75             649.522      
                5.               733.688      




