
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9985centroid  

                0.                22.5663E-12 
              100.E-03            13.1429     
              200.E-03            39.657      
              300.E-03            66.6605     
              400.E-03            92.1306     
              500.E-03           124.509      
              600.E-03           165.557      
              700.E-03           212.065      
              800.E-03           262.275      
              900.E-03           316.018      
                1.                 1.12478E+03
                1.                 1.12478E+03
                1.00625            2.7198E+03 
                1.0125             2.73976E+03
                1.01875            2.6883E+03 
                1.025              2.67448E+03
                1.03437            2.6799E+03 
                1.04844            2.70706E+03
                1.06953            2.71693E+03
                1.07151            2.70632E+03
                1.07225            2.70051E+03
                1.07336            2.68703E+03
                1.07378            2.68039E+03
                1.07441            2.66588E+03
                1.07464            2.65911E+03
                1.07499            2.64511E+03
                1.07512            2.6389E+03 
                1.07532            2.62694E+03
                1.07562            2.59339E+03
                1.07573            2.57599E+03
                1.07577            2.56859E+03
                1.07583            2.55492E+03
                1.07593            2.52167E+03
                1.07596            2.50682E+03
                1.07602            2.47383E+03
                1.07604            2.46286E+03
                1.07607            2.41962E+03
                1.0761             2.30423E+03
                1.07613            2.20804E+03
                1.07617            2.12685E+03
                1.07624            2.07133E+03
                1.07634            2.03861E+03
                1.07649            2.02241E+03
                1.07671            2.01623E+03
                1.07705            2.01486E+03
                1.07756            2.01526E+03
                1.07832            2.01618E+03
                1.07947            2.0173E+03 
                1.08118            2.01868E+03
                1.08375            2.02045E+03
                1.08761            2.02286E+03
                1.09339            2.0261E+03 
                1.10207            2.03028E+03
                1.11509            2.0353E+03 
                1.13462            2.04078E+03
                1.16391            2.04608E+03
                1.20785            2.05099E+03
                1.27376            2.05775E+03
                1.37262            2.07547E+03
                1.47262            2.10714E+03
                1.57262            2.15358E+03
                1.67262            2.21472E+03
                1.77262            2.29157E+03
                1.87262            2.3937E+03 
                1.87887            2.40229E+03
                1.88824            2.41782E+03
                1.89176            2.42526E+03
                1.89308            2.42852E+03
                1.89505            2.43514E+03
                1.8958             2.43819E+03
                1.89691            2.44572E+03
                1.89733            2.44947E+03
                1.89795            2.46209E+03
                1.89889            2.51093E+03
                1.89983            2.4686E+03 
                1.90077            2.45962E+03
                1.90217            2.45853E+03
                1.90429            2.45999E+03
                1.90745            2.46277E+03
                1.91221            2.46701E+03
                1.91933            2.47337E+03
                1.93002            2.48287E+03
                1.94606            2.49703E+03
                1.97011            2.51811E+03
                2.                 2.54406E+03
                2.                 2.54406E+03
                2.25               2.23136E+03
                2.5                1.87707E+03
                2.75               1.40989E+03
                3.               717.158      
                3.               717.158      
                3.00781          149.527      
                3.01563          540.378      
                3.02344          652.547      
                3.03125          654.007      
                3.04297          599.517      
                3.06055          456.913      
                3.08691          296.57       
                3.09351          210.944      
                3.1001           160.536      
                3.10257          153.768      
                3.1035           154.028      
                3.10489          159.498      
                3.10541          163.651      
                3.10619          174.469      
                3.10648          179.992      
                3.10692          191.748      
                3.10758          229.691      
                3.10783          251.338      
                3.10792          260.847      
                3.10806          274.282      
                3.10812          278.769      
                3.10819          281.332      
                3.10831          244.357      
                3.10836          221.921      
                3.10842          175.47       
                3.10845          150.541      
                3.10848          105.347      
                3.10854           65.5552     
                3.10862           57.2722     
                3.10875           85.0647     
                3.10894          131.988      
                3.10922          186.922      
                3.10964          246.855      
                3.11028          306.229      
                3.11123          355.915      
                3.11266          388.747      
                3.1148           403.902      
                3.11802          405.828      
                3.12284          399.652      
                3.13007          387.978      
                3.14092          370.932      
                3.15719          347.552      
                3.1816           317.079      
                3.21822          280.229      
                3.27314          241.054      
                3.35552          209.505      
                3.4791           204.903      
                3.6041           236.444      
                3.7291           294.477      
                3.8541           371.434      
                3.88535          390.534      
                3.88828          392.058      
                3.89267          393.383      
                3.89432          393.408      
                3.89494          393.304      
                3.89586          392.572      
                3.89621          392.178      
                3.89673          390.939      
                3.89693          390.364      
                3.89722          388.908      
                3.89766          379.122      
                3.8981           380.498      
                3.89854          382.254      
                3.8992           383.922      
                3.90019          385.293      
                3.90168          386.754      
                3.9039           388.759      
                3.90725          391.738      
                3.91226          396.229      
                3.91977          403.032      
                3.93105          413.383      
                3.94796          429.237      
                3.97333          453.738      
                4.               480.404      
                4.               480.404      
                4.25             299.295      
                4.5              197.599      
                4.75             262.145      
                5.               690.493      




