
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8430centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            52.309      
              300.E-03           105.392      
              400.E-03           152.091      
              500.E-03           174.01       
              600.E-03           167.046      
              700.E-03           147.068      
              800.E-03           125.572      
              900.E-03           107.546      
                1.               182.534      
                1.               182.534      
                1.00625          264.273      
                1.0125           328.476      
                1.01875          380.853      
                1.025            419.5        
                1.03437          466.93       
                1.04844          544.968      
                1.06953          704.257      
                1.07151          725.832      
                1.07225          733.39       
                1.07336          751.109      
                1.07378          757.376      
                1.07441          771.343      
                1.07464          776.364      
                1.07499          787.221      
                1.07512          791.133      
                1.07532          797.807      
                1.07562          816.858      
                1.07573          825.83       
                1.07577          828.988      
                1.07583          834.975      
                1.07593          847.354      
                1.07596          852.068      
                1.07602          856.261      
                1.07604          849.568      
                1.07607          781.009      
                1.0761           724.786      
                1.07613          713.032      
                1.07617          728.789      
                1.07624          756.849      
                1.07634          783.45       
                1.07649          800.062      
                1.07671          807.587      
                1.07705          810.143      
                1.07756          810.733      
                1.07832          810.581      
                1.07947          809.953      
                1.08118          808.766      
                1.08375          806.99       
                1.08761          803.896      
                1.09339          799.265      
                1.10207          792.372      
                1.11509          782.064      
                1.13462          766.374      
                1.16391          742.93       
                1.20785          707.774      
                1.27376          655.597      
                1.37262          579.857      
                1.47262          507.419      
                1.57262          439.847      
                1.67262          377.33       
                1.77262          319.683      
                1.87262          265.505      
                1.87887          262.059      
                1.88824          256.635      
                1.89176          254.406      
                1.89308          253.574      
                1.89505          252.032      
                1.8958           251.462      
                1.89691          250.267      
                1.89733          249.756      
                1.89795          248.656      
                1.89889          220.858      
                1.89983          207.077      
                1.90077          204.291      
                1.90217          203.165      
                1.90429          202.27       
                1.90745          200.902      
                1.91221          199.203      
                1.91933          196.513      
                1.93002          192.494      
                1.94606          186.551      
                1.97011          177.839      
                2.               167.366      
                2.               167.366      
                2.25             233.602      
                2.5              327.368      
                2.75             438.458      
                3.               519.808      
                3.               519.808      
                3.00781          359.102      
                3.01563          344.69       
                3.02344          365.992      
                3.03125          393.616      
                3.04297          445.606      
                3.06055          583.841      
                3.08691          233.11       
                3.09351          211.646      
                3.1001           202.431      
                3.10257          205.152      
                3.1035           208.283      
                3.10489          217.02       
                3.10541          222.428      
                3.10619          234.985      
                3.10648          239.793      
                3.10692          255.222      
                3.10758          303.318      
                3.10783          334.443      
                3.10792          349.451      
                3.10806          383.926      
                3.10812          396.976      
                3.10819          432.659      
                3.10831          548.251      
                3.10836          603.984      
                3.10842          731.161      
                3.10845          763.402      
                3.10848          787.791      
                3.10854          825.216      
                3.10862          874.192      
                3.10875          921.533      
                3.10894          967.304      
                3.10922            1.01269E+03
                3.10964            1.05671E+03
                3.11028            1.09393E+03
                3.11123            1.12143E+03
                3.11266            1.1373E+03 
                3.1148             1.14263E+03
                3.11802            1.14018E+03
                3.12284            1.13218E+03
                3.13007            1.12034E+03
                3.14092            1.09939E+03
                3.15719            1.07003E+03
                3.1816             1.02861E+03
                3.21822          969.039      
                3.27314          885.778      
                3.35552          772.616      
                3.4791           624.843      
                3.6041           497.644      
                3.7291           388.315      
                3.8541           289.959      
                3.88535          262.468      
                3.88828          259.301      
                3.89267          253.299      
                3.89432          250.03       
                3.89494          248.827      
                3.89586          245.771      
                3.89621          244.632      
                3.89673          241.582      
                3.89693          240.46       
                3.89722          237.534      
                3.89766          202.577      
                3.8981           171.438      
                3.89854          159.477      
                3.8992           154.07       
                3.90019          152.269      
                3.90168          151.389      
                3.9039           150.619      
                3.90725          149.464      
                3.91226          148.032      
                3.91977          145.765      
                3.93105          142.377      
                3.94796          137.372      
                3.97333          130.043      
                4.               122.586      
                4.               122.586      
                4.25             147.352      
                4.5              184.117      
                4.75             209.53       
                5.               177.054      




