
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9723centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            47.0132     
              300.E-03            90.7076     
              400.E-03           128.816      
              500.E-03           156.874      
              600.E-03           179.275      
              700.E-03           201.594      
              800.E-03           227.244      
              900.E-03           257.375      
                1.               816.789      
                1.               816.789      
                1.00625            1.27326E+03
                1.0125             1.15248E+03
                1.01875            1.0633E+03 
                1.025              1.01024E+03
                1.03437          956.843      
                1.04844          899.027      
                1.06953          911.612      
                1.07151          930.626      
                1.07225          940.347      
                1.07336          961.735      
                1.07378          971.671      
                1.07441          992.704      
                1.07464            1.00202E+03
                1.07499            1.02084E+03
                1.07512            1.02881E+03
                1.07532            1.0438E+03 
                1.07562            1.08293E+03
                1.07573            1.10045E+03
                1.07577            1.10728E+03
                1.07583            1.11908E+03
                1.07593            1.14209E+03
                1.07596            1.1483E+03 
                1.07602            1.1413E+03 
                1.07604            1.11763E+03
                1.07607          992.843      
                1.0761           898.255      
                1.07613          859.139      
                1.07617          841.996      
                1.07624          835.985      
                1.07634          833.902      
                1.07649          832.827      
                1.07671          831.827      
                1.07705          830.669      
                1.07756          829.337      
                1.07832          827.896      
                1.07947          826.437      
                1.08118          824.972      
                1.08375          823.355      
                1.08761          821.262      
                1.09339          818.241      
                1.10207          813.69       
                1.11509          806.774      
                1.13462          796.315      
                1.16391          780.767      
                1.20785          758.412      
                1.27376          728.081      
                1.37262          690.746      
                1.47262          662.753      
                1.57262          643.918      
                1.67262          633.72       
                1.77262          632.316      
                1.87262          643.573      
                1.87887          645.312      
                1.88824          649.084      
                1.89176          651.257      
                1.89308          652.297      
                1.89505          654.682      
                1.8958           655.863      
                1.89691          659.119      
                1.89733          660.842      
                1.89795          667.209      
                1.89889          720.146      
                1.89983          703.857      
                1.90077          698.987      
                1.90217          697.627      
                1.90429          697.404      
                1.90745          697.459      
                1.91221          697.607      
                1.91933          697.851      
                1.93002          698.252      
                1.94606          698.934      
                1.97011          700.134      
                2.               701.924      
                2.               701.924      
                2.25             629.144      
                2.5              589.028      
                2.75             578.317      
                3.               592.65       
                3.               592.65       
                3.00781          705.739      
                3.01563          502.329      
                3.02344          395.817      
                3.03125          336.262      
                3.04297          275.991      
                3.06055          221.634      
                3.08691          453.073      
                3.09351          394.49       
                3.1001           340.757      
                3.10257          318.882      
                3.1035           310.3        
                3.10489          295.494      
                3.10541          289.85       
                3.10619          280.507      
                3.10648          277.139      
                3.10692          272.099      
                3.10758          267.132      
                3.10783          269.744      
                3.10792          272.102      
                3.10806          276.583      
                3.10812          278.896      
                3.10819          282.228      
                3.10831          284.368      
                3.10836          290.231      
                3.10842          348.046      
                3.10845          374.011      
                3.10848          398.825      
                3.10854          402.222      
                3.10862          396.27       
                3.10875          397.812      
                3.10894          409.945      
                3.10922          428.115      
                3.10964          448.292      
                3.11028          467.387      
                3.11123          482.558      
                3.11266          491.946      
                3.1148           495.479      
                3.11802          494.454      
                3.12284          490.204      
                3.13007          483.17       
                3.14092          472.904      
                3.15719          458.448      
                3.1816           438.702      
                3.21822          412.807      
                3.27314          380.812      
                3.35552          344.846      
                3.4791           311.135      
                3.6041           295.794      
                3.7291           295.965      
                3.8541           312.404      
                3.88535          322.197      
                3.88828          323.617      
                3.89267          326.961      
                3.89432          328.941      
                3.89494          329.884      
                3.89586          332.217      
                3.89621          333.351      
                3.89673          336.314      
                3.89693          337.753      
                3.89722          341.399      
                3.89766          389.971      
                3.8981           388.766      
                3.89854          385.789      
                3.8992           384.288      
                3.90019          383.829      
                3.90168          383.812      
                3.9039           383.97       
                3.90725          384.246      
                3.91226          384.678      
                3.91977          385.352      
                3.93105          386.424      
                3.94796          388.165      
                3.97333          391.07       
                4.               394.496      
                4.               394.496      
                4.25             357.209      
                4.5              355.785      
                4.75             414.289      
                5.               600.904      




