
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8163centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           13.3994     
                1.0125            26.6351     
                1.01875           39.4058     
                1.025             52.0297     
                1.03437           70.783      
                1.04844           98.202      
                1.06953          136.869      
                1.07151          140.215      
                1.07225          141.47       
                1.07336          143.21       
                1.07378          143.865      
                1.07441          144.738      
                1.07464          145.069      
                1.07499          145.48       
                1.07512          145.637      
                1.07532          145.849      
                1.07562          145.923      
                1.07573          145.869      
                1.07577          145.857      
                1.07583          145.77       
                1.07593          145.458      
                1.07596          145.261      
                1.07602          144.525      
                1.07604          144.236      
                1.07607          144.871      
                1.0761           146.453      
                1.07613          147.644      
                1.07617          148.627      
                1.07624          149.421      
                1.07634          150.027      
                1.07649          150.523      
                1.07671          151.013      
                1.07705          151.643      
                1.07756          152.571      
                1.07832          153.986      
                1.07947          156.146      
                1.08118          159.428      
                1.08375          164.344      
                1.08761          171.801      
                1.09339          182.965      
                1.10207          199.652      
                1.11509          224.557      
                1.13462          261.593      
                1.16391          316.492      
                1.20785          397.173      
                1.27376          513.972      
                1.37262          677.861      
                1.47262          826.34       
                1.57262          951.653      
                1.67262            1.04402E+03
                1.77262            1.08353E+03
                1.87262          985.826      
                1.87887          964.071      
                1.88824          915.431      
                1.89176          884.295      
                1.89308          872.273      
                1.89505          835.528      
                1.8958           821.73       
                1.89691          773.991      
                1.89733          747.828      
                1.89795          663.278      
                1.89889         -809.335      
                1.89983         -994.963      
                1.90077           -1.01402E+03
                1.90217           -1.01966E+03
                1.90429           -1.0211E+03 
                1.90745           -1.02462E+03
                1.91221           -1.02793E+03
                1.91933           -1.03383E+03
                1.93002           -1.04282E+03
                1.94606           -1.05631E+03
                1.97011           -1.07653E+03
                2.                -1.10176E+03
                2.                -1.10176E+03
                2.25            -897.585      
                2.5             -662.065      
                2.75            -368.997      
                3.              -735.753E-15  
                3.              -735.753E-15  
                3.00781           16.5301     
                3.01563           32.784      
                3.02344           48.4149     
                3.03125           63.8299     
                3.04297           86.5764     
                3.06055          119.325      
                3.08691           60.083      
                3.09351           56.9768     
                3.1001            48.5318     
                3.10257           43.327      
                3.1035            40.9138     
                3.10489           36.1704     
                3.10541           34.0271     
                3.10619           29.8385     
                3.10648           28.222      
                3.10692           24.6049     
                3.10758           15.3355     
                3.10783           10.8355     
                3.10792            8.898      
                3.10806           10.8657     
                3.10812           10.9487     
                3.10819           19.5629     
                3.10831           62.9754     
                3.10836           80.8996     
                3.10842          107.869      
                3.10845          117.635      
                3.10848          132.941      
                3.10854          153.602      
                3.10862          173.043      
                3.10875          186.6        
                3.10894          194.788      
                3.10922          200.044      
                3.10964          204.248      
                3.11028          207.674      
                3.11123          210.992      
                3.11266          214.558      
                3.1148           218.966      
                3.11802          225.068      
                3.12284          233.993      
                3.13007          247.354      
                3.14092          267.072      
                3.15719          296.45       
                3.1816           339.819      
                3.21822          403.372      
                3.27314          494.918      
                3.35552          622.644      
                3.4791           787.968      
                3.6041           912.418      
                3.7291           970.544      
                3.8541           879.579      
                3.88535          764.118      
                3.88828          742.414      
                3.89267          691.553      
                3.89432          655.297      
                3.89494          641.659      
                3.89586          597.949      
                3.89621          581.182      
                3.89673          525.569      
                3.89693          504.299      
                3.89722          435.669      
                3.89766         -715.05       
                3.8981            -1.08391E+03
                3.89854           -1.16607E+03
                3.8992            -1.1953E+03 
                3.90019           -1.19416E+03
                3.90168           -1.19626E+03
                3.9039            -1.19897E+03
                3.90725           -1.20312E+03
                3.91226           -1.20864E+03
                3.91977           -1.21725E+03
                3.93105           -1.23023E+03
                3.94796           -1.24973E+03
                3.97333           -1.27907E+03
                4.                -1.3102E+03 
                4.                -1.3102E+03 
                4.25              -1.03888E+03
                4.5             -742.403      
                4.75            -400.809      
                5.                 1.1679E-33 




