
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8681centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            53.3086     
              300.E-03           116.892      
              400.E-03           194.054      
              500.E-03           278.235      
              600.E-03           376.336      
              700.E-03           493.152      
              800.E-03           631.037      
              900.E-03           788.999      
                1.                 1.4163E+03 
                1.                 1.4163E+03 
                1.00625            1.54745E+03
                1.0125             1.46925E+03
                1.01875            1.42507E+03
                1.025              1.40053E+03
                1.03437            1.37528E+03
                1.04844            1.34304E+03
                1.06953            1.29354E+03
                1.07151            1.28863E+03
                1.07225            1.28684E+03
                1.07336            1.28381E+03
                1.07378            1.2827E+03 
                1.07441            1.28097E+03
                1.07464            1.28033E+03
                1.07499            1.27951E+03
                1.07512            1.27921E+03
                1.07532            1.27884E+03
                1.07562            1.27937E+03
                1.07573            1.2803E+03 
                1.07577            1.28059E+03
                1.07583            1.28166E+03
                1.07593            1.28519E+03
                1.07596            1.28751E+03
                1.07602            1.29728E+03
                1.07604            1.30208E+03
                1.07607            1.3029E+03 
                1.0761             1.28564E+03
                1.07613            1.26324E+03
                1.07617            1.23674E+03
                1.07624            1.21363E+03
                1.07634            1.19798E+03
                1.07649            1.18918E+03
                1.07671            1.18465E+03
                1.07705            1.18196E+03
                1.07756            1.17976E+03
                1.07832            1.17752E+03
                1.07947            1.17506E+03
                1.08118            1.17221E+03
                1.08375            1.16794E+03
                1.08761            1.16317E+03
                1.09339            1.15611E+03
                1.10207            1.14559E+03
                1.11509            1.13016E+03
                1.13462            1.10859E+03
                1.16391            1.07747E+03
                1.20785            1.03397E+03
                1.27376          974.291      
                1.37262          894.418      
                1.47262          822.781      
                1.57262          758.881      
                1.67262          702.121      
                1.77262          653.38       
                1.87262          621.314      
                1.87887          621.218      
                1.88824          623.086      
                1.89176          625.368      
                1.89308          626.362      
                1.89505          630.07       
                1.8958           631.578      
                1.89691          637.402      
                1.89733          640.848      
                1.89795          653.05       
                1.89889          894.886      
                1.89983          933.583      
                1.90077          940.481      
                1.90217          941.81       
                1.90429          941.864      
                1.90745          941.986      
                1.91221          941.358      
                1.91933          940.81       
                1.93002          940.083      
                1.94606          939.077      
                1.97011          937.746      
                2.               936.405      
                2.               936.405      
                2.25             972.545      
                2.5                1.02448E+03
                2.75               1.09729E+03
                3.                 1.19463E+03
                3.                 1.19463E+03
                3.00781            1.12636E+03
                3.01563          981.205      
                3.02344          921.622      
                3.03125          891.417      
                3.04297          859.175      
                3.06055          816.979      
                3.08691          551.794      
                3.09351          555.685      
                3.1001           568.532      
                3.10257          577.926      
                3.1035           582.424      
                3.10489          591.607      
                3.10541          596.007      
                3.10619          604.971      
                3.10648          608.395      
                3.10692          617.037      
                3.10758          641.118      
                3.10783          654.094      
                3.10792          659.965      
                3.10806          659.032      
                3.10812          660.514      
                3.10819          645.425      
                3.10831          584.58       
                3.10836          568.234      
                3.10842          562.597      
                3.10845          563.509      
                3.10848          566.033      
                3.10854          569.909      
                3.10862          580.627      
                3.10875          597.623      
                3.10894          618.248      
                3.10922          641.167      
                3.10964          665.123      
                3.11028          686.19       
                3.11123          702.438      
                3.11266          712.218      
                3.1148           715.768      
                3.11802          714.58       
                3.12284          710.013      
                3.13007          703.234      
                3.14092          691.186      
                3.15719          674.633      
                3.1816           651.987      
                3.21822          619.938      
                3.27314          576.183      
                3.35552          517.931      
                3.4791           443.12       
                3.6041           380.269      
                3.7291           329.142      
                3.8541           289.598      
                3.88535          281.33       
                3.88828          280.615      
                3.89267          279.463      
                3.89432          279.115      
                3.89494          279.019      
                3.89586          279.142      
                3.89621          279.235      
                3.89673          280.137      
                3.89693          280.555      
                3.89722          282.738      
                3.89766          447.222      
                3.8981           564.557      
                3.89854          595.665      
                3.8992           606.379      
                3.90019          605.11       
                3.90168          604.689      
                3.9039           603.916      
                3.90725          602.794      
                3.91226          600.884      
                3.91977          598.183      
                3.93105          594.253      
                3.94796          588.594      
                3.97333          580.619      
                4.               572.934      
                4.               572.934      
                4.25             651.237      
                4.5              785.104      
                4.75             978.263      
                5.                 1.2228E+03 




