
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8541centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           11.8091     
                1.0125            24.1462     
                1.01875           36.1225     
                1.025             47.9345     
                1.03437           65.4442     
                1.04844           90.8426     
                1.06953          122.354      
                1.07151          123.579      
                1.07225          123.805      
                1.07336          123.411      
                1.07378          123.202      
                1.07441          121.549      
                1.07464          120.969      
                1.07499          118.816      
                1.07512          118.063      
                1.07532          116.454      
                1.07562          109.641      
                1.07573          104.892      
                1.07577          103.269      
                1.07583           98.9247     
                1.07593           87.1576     
                1.07596           79.0812     
                1.07602           45.0377     
                1.07604           19.9156     
                1.07607          -52.8219     
                1.0761           -92.7219     
                1.07613         -110.094      
                1.07617         -119.853      
                1.07624         -125.495      
                1.07634         -127.644      
                1.07649         -128.772      
                1.07671         -129.457      
                1.07705         -130.064      
                1.07756         -130.855      
                1.07832         -132.06       
                1.07947         -133.947      
                1.08118         -136.871      
                1.08375         -141.26       
                1.08761         -148.116      
                1.09339         -158.322      
                1.10207         -173.821      
                1.11509         -197.348      
                1.13462         -233.434      
                1.16391         -289.108      
                1.20785         -376.371      
                1.27376         -515.814      
                1.37262         -744.065      
                1.47262         -997.791      
                1.57262           -1.2736E+03 
                1.67262           -1.57057E+03
                1.77262           -1.88733E+03
                1.87262           -2.21987E+03
                1.87887           -2.24066E+03
                1.88824           -2.27119E+03
                1.89176           -2.28208E+03
                1.89308           -2.28615E+03
                1.89505           -2.29134E+03
                1.8958            -2.29335E+03
                1.89691           -2.2951E+03 
                1.89733           -2.29544E+03
                1.89795           -2.29418E+03
                1.89889           -2.28008E+03
                1.89983           -2.2852E+03 
                1.90077           -2.28903E+03
                1.90217           -2.29429E+03
                1.90429           -2.30204E+03
                1.90745           -2.31368E+03
                1.91221           -2.3311E+03 
                1.91933           -2.35736E+03
                1.93002           -2.39697E+03
                1.94606           -2.45684E+03
                1.97011           -2.54755E+03
                2.                -2.6623E+03 
                2.                -2.6623E+03 
                2.25              -1.78556E+03
                2.5               -1.03174E+03
                2.75            -429.06       
                3.              -607.465E-15  
                3.              -607.465E-15  
                3.00781           14.7888     
                3.01563           30.1674     
                3.02344           45.0339     
                3.03125           59.6505     
                3.04297           81.1259     
                3.06055          111.049      
                3.08691          122.552      
                3.09351          131.844      
                3.1001           140.058      
                3.10257          142.499      
                3.1035           143.206      
                3.10489          143.819      
                3.10541          143.818      
                3.10619          143.299      
                3.10648          143.073      
                3.10692          141.796      
                3.10758          136.529      
                3.10783          132.586      
                3.10792          130.457      
                3.10806          125.913      
                3.10812          124.123      
                3.10819          119.295      
                3.10831          104.255      
                3.10836           94.5955     
                3.10842           37.6225     
                3.10845           -1.265      
                3.10848          -71.4823     
                3.10854         -122.869      
                3.10862         -149.887      
                3.10875         -163.873      
                3.10894         -171.713      
                3.10922         -176.655      
                3.10964         -180.677      
                3.11028         -184.306      
                3.11123         -187.954      
                3.11266         -191.811      
                3.1148          -196.376      
                3.11802         -202.515      
                3.12284         -211.442      
                3.13007         -224.823      
                3.14092         -245.09       
                3.15719         -275.938      
                3.1816          -323.518      
                3.21822         -397.421      
                3.27314         -514.223      
                3.35552         -702.703      
                3.4791            -1.01453E+03
                3.6041            -1.36425E+03
                3.7291            -1.74648E+03
                3.8541            -2.15705E+03
                3.88535           -2.26088E+03
                3.88828           -2.27024E+03
                3.89267           -2.28344E+03
                3.89432           -2.28764E+03
                3.89494           -2.28922E+03
                3.89586           -2.29062E+03
                3.89621           -2.29113E+03
                3.89673           -2.29074E+03
                3.89693           -2.29059E+03
                3.89722           -2.28917E+03
                3.89766           -2.27408E+03
                3.8981            -2.27751E+03
                3.89854           -2.27996E+03
                3.8992            -2.28279E+03
                3.90019           -2.28657E+03
                3.90168           -2.29204E+03
                3.9039            -2.3002E+03 
                3.90725           -2.31245E+03
                3.91226           -2.33083E+03
                3.91977           -2.35853E+03
                3.93105           -2.40031E+03
                3.94796           -2.46351E+03
                3.97333           -2.55946E+03
                4.                -2.66174E+03
                4.                -2.66174E+03
                4.25              -1.78527E+03
                4.5               -1.0316E+03 
                4.75            -429.014      
                5.                -1.75185E-33




