
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9106centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.76311    
                1.0125           -23.729      
                1.01875          -39.7405     
                1.025            -55.3876     
                1.03437          -79.1869     
                1.04844         -115.707      
                1.06953         -171.276      
                1.07151         -176.238      
                1.07225         -178.104      
                1.07336         -180.7        
                1.07378         -181.683      
                1.07441         -182.954      
                1.07464         -183.438      
                1.07499         -183.97       
                1.07512         -184.178      
                1.07532         -184.42       
                1.07562         -184.13       
                1.07573         -183.725      
                1.07577         -183.598      
                1.07583         -183.16       
                1.07593         -181.837      
                1.07596         -181.004      
                1.07602         -177.939      
                1.07604         -176.379      
                1.07607         -173.188      
                1.0761          -170.696      
                1.07613         -169.639      
                1.07617         -170.195      
                1.07624         -171.929      
                1.07634         -173.897      
                1.07649         -175.413      
                1.07671         -176.545      
                1.07705         -177.651      
                1.07756         -179.062      
                1.07832         -181.058      
                1.07947         -183.959      
                1.08118         -188.232      
                1.08375         -194.664      
                1.08761         -204.168      
                1.09339         -218.484      
                1.10207         -240.11       
                1.11509         -272.842      
                1.13462         -322.22       
                1.16391         -397.721      
                1.20785         -513.614      
                1.27376         -693.468      
                1.37262         -977.352      
                1.47262           -1.28252E+03
                1.57262           -1.60653E+03
                1.67262           -1.94979E+03
                1.77262           -2.3126E+03 
                1.87262           -2.69541E+03
                1.87887           -2.72003E+03
                1.88824           -2.75712E+03
                1.89176           -2.77106E+03
                1.89308           -2.7763E+03 
                1.89505           -2.78413E+03
                1.8958            -2.78707E+03
                1.89691           -2.79143E+03
                1.89733           -2.79305E+03
                1.89795           -2.79539E+03
                1.89889           -2.818E+03  
                1.89983           -2.82521E+03
                1.90077           -2.83016E+03
                1.90217           -2.83643E+03
                1.90429           -2.84524E+03
                1.90745           -2.85851E+03
                1.91221           -2.87811E+03
                1.91933           -2.90773E+03
                1.93002           -2.95235E+03
                1.94606           -3.01964E+03
                1.97011           -3.12139E+03
                2.                -3.24904E+03
                2.                -3.24904E+03
                2.25              -2.2755E+03 
                2.5               -1.36783E+03
                2.75            -579.865      
                3.              -722.402E-15  
                3.              -722.402E-15  
                3.00781           -9.9907     
                3.01563          -30.8998     
                3.02344          -51.2197     
                3.03125          -71.0479     
                3.04297         -101.405      
                3.06055         -147.78       
                3.08691         -167.836      
                3.09351         -184.908      
                3.1001          -200.714      
                3.10257         -206.498      
                3.1035          -208.598      
                3.10489         -211.66       
                3.10541         -212.749      
                3.10619         -214.264      
                3.10648         -214.825      
                3.10692         -215.444      
                3.10758         -215.636      
                3.10783         -215.357      
                3.10792         -215.146      
                3.10806         -215.204      
                3.10812         -215.148      
                3.10819         -215.76       
                3.10831         -220.477      
                3.10836         -222.834      
                3.10842         -224.654      
                3.10845         -225.16       
                3.10848         -226.266      
                3.10854         -231.682      
                3.10862         -241.667      
                3.10875         -250.995      
                3.10894         -256.656      
                3.10922         -259.452      
                3.10964         -261.072      
                3.11028         -262.354      
                3.11123         -264.186      
                3.11266         -267.243      
                3.1148          -272.277      
                3.11802         -280.208      
                3.12284         -292.346      
                3.13007         -310.677      
                3.14092         -338.483      
                3.15719         -380.518      
                3.1816          -444.099      
                3.21822         -541.534      
                3.27314         -691.884      
                3.35552         -927.201      
                3.4791            -1.30325E+03
                3.6041            -1.71291E+03
                3.7291            -2.1528E+03 
                3.8541            -2.6236E+03 
                3.88535           -2.74632E+03
                3.88828           -2.75793E+03
                3.89267           -2.77536E+03
                3.89432           -2.78187E+03
                3.89494           -2.78432E+03
                3.89586           -2.78794E+03
                3.89621           -2.78929E+03
                3.89673           -2.79127E+03
                3.89693           -2.79201E+03
                3.89722           -2.79313E+03
                3.89766           -2.8084E+03 
                3.8981            -2.8163E+03 
                3.89854           -2.82E+03   
                3.8992            -2.82429E+03
                3.90019           -2.82878E+03
                3.90168           -2.83509E+03
                3.9039            -2.84435E+03
                3.90725           -2.85825E+03
                3.91226           -2.879E+03  
                3.91977           -2.91026E+03
                3.93105           -2.95735E+03
                3.94796           -3.02838E+03
                3.97333           -3.13583E+03
                4.                -3.24975E+03
                4.                -3.24975E+03
                4.25              -2.27598E+03
                4.5               -1.3681E+03 
                4.75            -579.987      
                5.                 0.         




