
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8744centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.87374    
                1.0125           -23.2123     
                1.01875          -38.0485     
                1.025            -52.5515     
                1.03437          -74.3581     
                1.04844         -107.694      
                1.06953         -157.468      
                1.07151         -161.831      
                1.07225         -163.411      
                1.07336         -165.633      
                1.07378         -166.418      
                1.07441         -167.447      
                1.07464         -167.791      
                1.07499         -168.174      
                1.07512         -168.287      
                1.07532         -168.359      
                1.07562         -167.878      
                1.07573         -167.511      
                1.07577         -167.338      
                1.07583         -166.959      
                1.07593         -165.749      
                1.07596         -165.158      
                1.07602         -163.128      
                1.07604         -162.272      
                1.07607         -161.492      
                1.0761          -161.189      
                1.07613         -161.02       
                1.07617         -161.198      
                1.07624         -161.749      
                1.07634         -162.419      
                1.07649         -163.086      
                1.07671         -163.824      
                1.07705         -164.784      
                1.07756         -166.132      
                1.07832         -168.064      
                1.07947         -170.862      
                1.08118         -174.968      
                1.08375         -181.066      
                1.08761         -190.21       
                1.09339         -204.002      
                1.10207         -224.893      
                1.11509         -256.691      
                1.13462         -305.386      
                1.16391         -380.597      
                1.20785         -498.106      
                1.27376         -684.566      
                1.37262         -986.44       
                1.47262           -1.31802E+03
                1.57262           -1.67514E+03
                1.67262           -2.05705E+03
                1.77262           -2.46311E+03
                1.87262           -2.89312E+03
                1.87887           -2.9208E+03 
                1.88824           -2.96257E+03
                1.89176           -2.9783E+03 
                1.89308           -2.98421E+03
                1.89505           -2.99308E+03
                1.8958            -2.9964E+03 
                1.89691           -3.00133E+03
                1.89733           -3.00315E+03
                1.89795           -3.00562E+03
                1.89889           -3.00588E+03
                1.89983           -3.01092E+03
                1.90077           -3.01611E+03
                1.90217           -3.02291E+03
                1.90429           -3.03259E+03
                1.90745           -3.047E+03  
                1.91221           -3.06863E+03
                1.91933           -3.10116E+03
                1.93002           -3.15014E+03
                1.94606           -3.22404E+03
                1.97011           -3.33583E+03
                2.                -3.47632E+03
                2.                -3.47632E+03
                2.25              -2.40482E+03
                2.5               -1.42646E+03
                2.75            -596.975      
                3.              -742.814E-15  
                3.              -742.814E-15  
                3.00781          -10.1173     
                3.01563          -30.0106     
                3.02344          -48.6816     
                3.03125          -66.9905     
                3.04297          -94.6548     
                3.06055         -136.598      
                3.08691         -177.02       
                3.09351         -192.421      
                3.1001          -206.757      
                3.10257         -211.859      
                3.1035          -213.697      
                3.10489         -216.258      
                3.10541         -217.154      
                3.10619         -218.306      
                3.10648         -218.691      
                3.10692         -219.11       
                3.10758         -218.809      
                3.10783         -218.357      
                3.10792         -218.111      
                3.10806         -217.953      
                3.10812         -217.949      
                3.10819         -218.298      
                3.10831         -221.842      
                3.10836         -223.6        
                3.10842         -225.197      
                3.10845         -225.858      
                3.10848         -227.415      
                3.10854         -231.643      
                3.10862         -238.197      
                3.10875         -243.789      
                3.10894         -246.662      
                3.10922         -247.57       
                3.10964         -247.726      
                3.11028         -247.987      
                3.11123         -249.048      
                3.11266         -251.597      
                3.1148          -256.323      
                3.11802         -264.028      
                3.12284         -275.918      
                3.13007         -293.977      
                3.14092         -321.384      
                3.15719         -363.162      
                3.1816          -427.289      
                3.21822         -526.692      
                3.27314         -682.839      
                3.35552         -932.483      
                3.4791            -1.34057E+03
                3.6041            -1.79298E+03
                3.7291            -2.28381E+03
                3.8541            -2.81209E+03
                3.88535           -2.95016E+03
                3.88828           -2.96322E+03
                3.89267           -2.98291E+03
                3.89432           -2.99029E+03
                3.89494           -2.99305E+03
                3.89586           -2.99714E+03
                3.89621           -2.99866E+03
                3.89673           -3.00082E+03
                3.89693           -3.0016E+03 
                3.89722           -3.00261E+03
                3.89766           -3.00071E+03
                3.8981            -3.00217E+03
                3.89854           -3.00501E+03
                3.8992            -3.00916E+03
                3.90019           -3.01425E+03
                3.90168           -3.02118E+03
                3.9039            -3.03133E+03
                3.90725           -3.04651E+03
                3.91226           -3.06933E+03
                3.91977           -3.10364E+03
                3.93105           -3.15533E+03
                3.94796           -3.23333E+03
                3.97333           -3.35139E+03
                4.                -3.47685E+03
                4.                -3.47685E+03
                4.25              -2.40516E+03
                4.5               -1.42667E+03
                4.75            -597.087      
                5.                 0.         




