
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9069centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          172.343E-03  
                1.0125            -6.64878    
                1.01875          -13.6938     
                1.025            -20.452      
                1.03437          -30.6161     
                1.04844          -46.8381     
                1.06953          -72.0803     
                1.07151          -74.1132     
                1.07225          -74.7827     
                1.07336          -75.5246     
                1.07378          -75.7288     
                1.07441          -75.7608     
                1.07464          -75.7087     
                1.07499          -75.3884     
                1.07512          -75.2209     
                1.07532          -74.8048     
                1.07562          -73.1953     
                1.07573          -72.3513     
                1.07577          -71.9942     
                1.07583          -71.321      
                1.07593          -69.6348     
                1.07596          -68.9015     
                1.07602          -67.4338     
                1.07604          -66.9581     
                1.07607          -66.77       
                1.0761           -65.8374     
                1.07613          -63.8272     
                1.07617          -59.8559     
                1.07624          -55.0356     
                1.07634          -51.1247     
                1.07649          -49.0339     
                1.07671          -48.593      
                1.07705          -49.2116     
                1.07756          -50.4279     
                1.07832          -52.0284     
                1.07947          -53.9889     
                1.08118          -56.4623     
                1.08375          -59.8281     
                1.08761          -64.7501     
                1.09339          -72.2744     
                1.10207          -84.0591     
                1.11509         -102.856      
                1.13462         -133.386      
                1.16391         -183.891      
                1.20785         -268.795      
                1.27376         -413.161      
                1.37262         -659.853      
                1.47262         -938.079      
                1.57262           -1.23932E+03
                1.67262           -1.56002E+03
                1.77262           -1.89851E+03
                1.87262           -2.25855E+03
                1.87887           -2.28242E+03
                1.88824           -2.31992E+03
                1.89176           -2.33482E+03
                1.89308           -2.34062E+03
                1.89505           -2.35022E+03
                1.8958            -2.35402E+03
                1.89691           -2.36088E+03
                1.89733           -2.36367E+03
                1.89795           -2.36942E+03
                1.89889           -2.32763E+03
                1.89983           -2.33014E+03
                1.90077           -2.33562E+03
                1.90217           -2.34118E+03
                1.90429           -2.34834E+03
                1.90745           -2.3588E+03 
                1.91221           -2.37447E+03
                1.91933           -2.39802E+03
                1.93002           -2.43346E+03
                1.94606           -2.48686E+03
                1.97011           -2.5675E+03 
                2.                -2.6686E+03 
                2.                -2.6686E+03 
                2.25              -1.92507E+03
                2.5               -1.20386E+03
                2.75            -549.997      
                3.              -855.437E-15  
                3.              -855.437E-15  
                3.00781           -3.13232    
                3.01563          -17.3775     
                3.02344          -30.5578     
                3.03125          -43.1937     
                3.04297          -62.2664     
                3.06055          -91.6131     
                3.08691         -176.048      
                3.09351         -188.229      
                3.1001          -199.438      
                3.10257         -203.23       
                3.1035          -204.546      
                3.10489         -206.205      
                3.10541         -206.742      
                3.10619         -207.27       
                3.10648         -207.406      
                3.10692         -207.401      
                3.10758         -206.171      
                3.10783         -205.318      
                3.10792         -204.92       
                3.10806         -204.509      
                3.10812         -204.418      
                3.10819         -204.655      
                3.10831         -207.506      
                3.10836         -208.717      
                3.10842         -209.489      
                3.10845         -209.9        
                3.10848         -211.061      
                3.10854         -212.233      
                3.10862         -211.297      
                3.10875         -207.391      
                3.10894         -201.171      
                3.10922         -193.606      
                3.10964         -185.427      
                3.11028         -177.643      
                3.11123         -171.741      
                3.11266         -169.122      
                3.1148          -170.459      
                3.11802         -175.813      
                3.12284         -185.456      
                3.13007         -200.642      
                3.14092         -224.031      
                3.15719         -260.165      
                3.1816          -316.401      
                3.21822         -404.59       
                3.27314         -543.694      
                3.35552         -763.853      
                3.4791            -1.11282E+03
                3.6041            -1.48293E+03
                3.7291            -1.86645E+03
                3.8541            -2.25849E+03
                3.88535           -2.35428E+03
                3.88828           -2.36279E+03
                3.89267           -2.37436E+03
                3.89432           -2.37792E+03
                3.89494           -2.37903E+03
                3.89586           -2.37969E+03
                3.89621           -2.37964E+03
                3.89673           -2.37812E+03
                3.89693           -2.37715E+03
                3.89722           -2.37391E+03
                3.89766           -2.29366E+03
                3.8981            -2.27284E+03
                3.89854           -2.27278E+03
                3.8992            -2.27635E+03
                3.90019           -2.28046E+03
                3.90168           -2.28557E+03
                3.9039            -2.29289E+03
                3.90725           -2.3038E+03 
                3.91226           -2.32018E+03
                3.91977           -2.3448E+03 
                3.93105           -2.38186E+03
                3.94796           -2.43772E+03
                3.97333           -2.52213E+03
                4.                -2.61166E+03
                4.                -2.61166E+03
                4.25              -1.86572E+03
                4.5               -1.15338E+03
                4.75            -519.009      
                5.                 0.         




