
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9740centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            37.072      
              300.E-03            53.6453     
              400.E-03            42.9526     
              500.E-03            17.7706     
              600.E-03            11.2773     
              700.E-03            33.5515     
              800.E-03            79.3276     
              900.E-03           141.572      
                1.                66.292      
                1.                66.292      
                1.00625          149.399      
                1.0125           153.83       
                1.01875          154.538      
                1.025            156.498      
                1.03437          160.654      
                1.04844          168.611      
                1.06953          193.08       
                1.07151          198.731      
                1.07225          201.561      
                1.07336          207.839      
                1.07378          210.886      
                1.07441          217.662      
                1.07464          220.88       
                1.07499          227.834      
                1.07512          231.022      
                1.07532          237.453      
                1.07562          258.018      
                1.07573          270.249      
                1.07577          275.837      
                1.07583          287.074      
                1.07593          320.903      
                1.07596          339.556      
                1.07602          415.319      
                1.07604          471.628      
                1.07607          863.04       
                1.0761             1.37093E+03
                1.07613            1.63507E+03
                1.07617            1.76561E+03
                1.07624            1.80874E+03
                1.07634            1.81421E+03
                1.07649            1.80909E+03
                1.07671            1.80245E+03
                1.07705            1.79548E+03
                1.07756            1.78789E+03
                1.07832            1.77979E+03
                1.07947            1.77163E+03
                1.08118            1.76343E+03
                1.08375            1.75441E+03
                1.08761            1.74296E+03
                1.09339            1.72709E+03
                1.10207            1.70455E+03
                1.11509            1.67287E+03
                1.13462            1.6293E+03 
                1.16391            1.57103E+03
                1.20785            1.49556E+03
                1.27376            1.40104E+03
                1.37262            1.28665E+03
                1.47262            1.19295E+03
                1.57262            1.11496E+03
                1.67262            1.04937E+03
                1.77262          994.47       
                1.87262          950.568      
                1.87887          948.436      
                1.88824          945.651      
                1.89176          944.954      
                1.89308          944.807      
                1.89505          944.963      
                1.8958           945.187      
                1.89691          946.356      
                1.89733          947.119      
                1.89795          950.783      
                1.89889          955.14       
                1.89983          923.273      
                1.90077          913.762      
                1.90217          910.497      
                1.90429          909.004      
                1.90745          907.503      
                1.91221          905.376      
                1.91933          902.224      
                1.93002          897.562      
                1.94606          890.715      
                1.97011          880.774      
                2.               868.977      
                2.               868.977      
                2.25             843.363      
                2.5              886.614      
                2.75             971.288      
                3.                 1.07734E+03
                3.                 1.07734E+03
                3.00781            2.46331E+03
                3.01563            2.53091E+03
                3.02344            2.49889E+03
                3.03125            2.4615E+03 
                3.04297            2.39373E+03
                3.06055            2.21298E+03
                3.08691            2.02322E+03
                3.09351            2.00459E+03
                3.1001             1.96611E+03
                3.10257            1.9376E+03 
                3.1035             1.92269E+03
                3.10489            1.88911E+03
                3.10541            1.87224E+03
                3.10619            1.83535E+03
                3.10648            1.81767E+03
                3.10692            1.78126E+03
                3.10758            1.65894E+03
                3.10783            1.57781E+03
                3.10792            1.53873E+03
                3.10806            1.44957E+03
                3.10812            1.40841E+03
                3.10819            1.32273E+03
                3.10831            1.03079E+03
                3.10836          874.943      
                3.10842          391.313      
                3.10845          224.74       
                3.10848           84.7492     
                3.10854           39.4768     
                3.10862           32.6287     
                3.10875           38.5624     
                3.10894           45.9307     
                3.10922           51.9473     
                3.10964           57.1372     
                3.11028           61.7613     
                3.11123           65.5006     
                3.11266           68.0325     
                3.1148            69.4078     
                3.11802           70.0145     
                3.12284           70.2962     
                3.13007           70.5623     
                3.14092           71.0226     
                3.15719           71.9349     
                3.1816            73.7889     
                3.21822           77.5808     
                3.27314           85.3136     
                3.35552          100.907      
                3.4791           131.783      
                3.6041           170.457      
                3.7291           214.951      
                3.8541           261.946      
                3.88535          271.253      
                3.88828          271.772      
                3.89267          271.556      
                3.89432          270.918      
                3.89494          270.532      
                3.89586          269.257      
                3.89621          268.6        
                3.89673          266.722      
                3.89693          265.809      
                3.89722          263.468      
                3.89766          238.187      
                3.8981           240.668      
                3.89854          243.343      
                3.8992           245.052      
                3.90019          246.103      
                3.90168          247.039      
                3.9039           248.255      
                3.90725          250.045      
                3.91226          252.734      
                3.91977          256.787      
                3.93105          262.915      
                3.94796          272.213      
                3.97333          286.398      
                4.               301.609      
                4.               301.609      
                4.25             204.076      
                4.5              114.923      
                4.75              56.4336     
                5.                55.0568     




