
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0333centroid  

                0.                22.5663E-12 
              100.E-03            13.1455     
              200.E-03            42.7035     
              300.E-03            68.4477     
              400.E-03            69.4899     
              500.E-03            50.4079     
              600.E-03            31.4705     
              700.E-03            21.4517     
              800.E-03            19.9052     
              900.E-03            24.1646     
                1.               308.982      
                1.               308.982      
                1.00625          862.084      
                1.0125           894.27       
                1.01875          908.892      
                1.025            927.838      
                1.03437          962.036      
                1.04844            1.03319E+03
                1.06953            1.27384E+03
                1.07151            1.31858E+03
                1.07225            1.33904E+03
                1.07336            1.38029E+03
                1.07378            1.39831E+03
                1.07441            1.43438E+03
                1.07464            1.44975E+03
                1.07499            1.47962E+03
                1.07512            1.49194E+03
                1.07532            1.51449E+03
                1.07562            1.57E+03   
                1.07573            1.59353E+03
                1.07577            1.60239E+03
                1.07583            1.61695E+03
                1.07593            1.63942E+03
                1.07596            1.64137E+03
                1.07602            1.57529E+03
                1.07604            1.48956E+03
                1.07607            1.25251E+03
                1.0761             1.29969E+03
                1.07613            1.40274E+03
                1.07617            1.49915E+03
                1.07624            1.56322E+03
                1.07634            1.59895E+03
                1.07649            1.61613E+03
                1.07671            1.62246E+03
                1.07705            1.62313E+03
                1.07756            1.62128E+03
                1.07832            1.61857E+03
                1.07947            1.61575E+03
                1.08118            1.61301E+03
                1.08375            1.61015E+03
                1.08761            1.60668E+03
                1.09339            1.602E+03  
                1.10207            1.59551E+03
                1.11509            1.58666E+03
                1.13462            1.57498E+03
                1.16391            1.56018E+03
                1.20785            1.54245E+03
                1.27376            1.52282E+03
                1.37262            1.504E+03  
                1.47262            1.49432E+03
                1.57262            1.49216E+03
                1.67262            1.49665E+03
                1.77262            1.50768E+03
                1.87262            1.52739E+03
                1.87887            1.52929E+03
                1.88824            1.53277E+03
                1.89176            1.53454E+03
                1.89308            1.53536E+03
                1.89505            1.53708E+03
                1.8958             1.53793E+03
                1.89691            1.54021E+03
                1.89733            1.54144E+03
                1.89795            1.54614E+03
                1.89889            1.56208E+03
                1.89983            1.5338E+03 
                1.90077            1.52682E+03
                1.90217            1.5252E+03 
                1.90429            1.52517E+03
                1.90745            1.52561E+03
                1.91221            1.52635E+03
                1.91933            1.52748E+03
                1.93002            1.5292E+03 
                1.94606            1.53186E+03
                1.97011            1.53601E+03
                2.                 1.54146E+03
                2.                 1.54146E+03
                2.25               1.40701E+03
                2.5                1.3142E+03 
                2.75               1.22774E+03
                3.                 1.08746E+03
                3.                 1.08746E+03
                3.00781            1.72757E+03
                3.01563            1.67216E+03
                3.02344            1.52933E+03
                3.03125            1.40176E+03
                3.04297            1.2069E+03 
                3.06055          823.323      
                3.08691            1.49065E+03
                3.09351            1.34437E+03
                3.1001             1.15173E+03
                3.10257            1.0499E+03 
                3.1035             1.00446E+03
                3.10489          915.329      
                3.10541          876.37       
                3.10619          801.024      
                3.10648          768.98       
                3.10692          709.607      
                3.10758          556.16       
                3.10783          480.468      
                3.10792          449.095      
                3.10806          385.72       
                3.10812          359.78       
                3.10819          310.517      
                3.10831          177.581      
                3.10836          128.668      
                3.10842           46.0418     
                3.10845           41.3886     
                3.10848           78.6629     
                3.10854          109.947      
                3.10862          128.203      
                3.10875          151.051      
                3.10894          175.191      
                3.10922          198.269      
                3.10964          220.52       
                3.11028          240.792      
                3.11123          256.895      
                3.11266          267.354      
                3.1148           272.431      
                3.11802          273.737      
                3.12284          272.983      
                3.13007          271.161      
                3.14092          268.636      
                3.15719          265.658      
                3.1816           262.887      
                3.21822          262.066      
                3.27314          267.117      
                3.35552          286.009      
                3.4791           333.822      
                3.6041           400.048      
                3.7291           478.872      
                3.8541           559.895      
                3.88535          571.904      
                3.88828          571.971      
                3.89267          569.09       
                3.89432          566.384      
                3.89494          564.948      
                3.89586          560.788      
                3.89621          558.729      
                3.89673          553.137      
                3.89693          550.48       
                3.89722          543.871      
                3.89766          478.383      
                3.8981           477.204      
                3.89854          480.313      
                3.8992           483.08       
                3.90019          485.099      
                3.90168          487.04       
                3.9039           489.607      
                3.90725          493.392      
                3.91226          499.08       
                3.91977          507.656      
                3.93105          520.622      
                3.94796          540.301      
                3.97333          570.323      
                4.               602.521      
                4.               602.521      
                4.25             373.06       
                4.5              167.752      
                4.75              41.568      
                5.               102.495      




