
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8922centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.88511    
                1.0125            12.5698     
                1.01875           14.9317     
                1.025             17.2334     
                1.03437           20.2472     
                1.04844           22.7426     
                1.06953           21.6086     
                1.07151           21.4444     
                1.07225           21.3714     
                1.07336           21.5322     
                1.07378           21.5798     
                1.07441           21.9272     
                1.07464           22.0504     
                1.07499           22.5074     
                1.07512           22.6685     
                1.07532           22.9915     
                1.07562           24.4278     
                1.07573           25.2504     
                1.07577           25.5258     
                1.07583           26.1368     
                1.07593           27.5711     
                1.07596           28.2607     
                1.07602           29.7873     
                1.07604           30.429      
                1.07607           31.8672     
                1.0761            34.2966     
                1.07613           37.3        
                1.07617           41.6882     
                1.07624           46.3329     
                1.07634           49.8117     
                1.07649           51.5886     
                1.07671           51.9917     
                1.07705           51.6219     
                1.07756           50.9284     
                1.07832           50.189      
                1.07947           49.5862     
                1.08118           49.2143     
                1.08375           48.5419     
                1.08761           48.6019     
                1.09339           48.3758     
                1.10207           47.211      
                1.11509           43.8162     
                1.13462           36.0917     
                1.16391           17.2715     
                1.20785          -24.772      
                1.27376         -115.168      
                1.37262         -302.059      
                1.47262         -540.431      
                1.57262         -817.244      
                1.67262           -1.12369E+03
                1.77262           -1.45301E+03
                1.87262           -1.80671E+03
                1.87887           -1.83059E+03
                1.88824           -1.86857E+03
                1.89176           -1.88424E+03
                1.89308           -1.89015E+03
                1.89505           -1.90091E+03
                1.8958            -1.90495E+03
                1.89691           -1.91307E+03
                1.89733           -1.91637E+03
                1.89795           -1.92274E+03
                1.89889           -1.79757E+03
                1.89983           -1.79779E+03
                1.90077           -1.804E+03  
                1.90217           -1.80871E+03
                1.90429           -1.81444E+03
                1.90745           -1.82287E+03
                1.91221           -1.83463E+03
                1.91933           -1.85272E+03
                1.93002           -1.88002E+03
                1.94606           -1.92121E+03
                1.97011           -1.98349E+03
                2.                -2.06166E+03
                2.                -2.06166E+03
                2.25              -1.51084E+03
                2.5             -969.47       
                2.75            -468.212      
                3.              -831.573E-15  
                3.              -831.573E-15  
                3.00781           10.9646     
                3.01563           14.6791     
                3.02344           17.1029     
                3.03125           19.4766     
                3.04297           22.0534     
                3.06055           22.6064     
                3.08691         -145.174      
                3.09351         -156.342      
                3.1001          -167.364      
                3.10257         -171.092      
                3.1035          -172.408      
                3.10489         -174.171      
                3.10541         -174.743      
                3.10619         -175.396      
                3.10648         -175.631      
                3.10692         -175.67       
                3.10758         -174.716      
                3.10783         -173.928      
                3.10792         -173.531      
                3.10806         -172.523      
                3.10812         -172.132      
                3.10819         -171.016      
                3.10831         -164.351      
                3.10836         -159.837      
                3.10842         -147.629      
                3.10845         -142.217      
                3.10848         -132.767      
                3.10854         -115.463      
                3.10862          -90.1046     
                3.10875          -63.2924     
                3.10894          -39.5063     
                3.10922          -18.5404     
                3.10964          752.064E-03  
                3.11028           17.1602     
                3.11123           29.7888     
                3.11266           37.7775     
                3.1148            41.5133     
                3.11802           42.2181     
                3.12284           40.9583     
                3.13007           38.6491     
                3.14092           32.3246     
                3.15719           21.4145     
                3.1816             1.79348    
                3.21822          -37.4646     
                3.27314         -114.84       
                3.35552         -266.665      
                3.4791          -559.049      
                3.6041          -913.162      
                3.7291            -1.30954E+03
                3.8541            -1.74052E+03
                3.88535           -1.85981E+03
                3.88828           -1.87202E+03
                3.89267           -1.89264E+03
                3.89432           -1.90192E+03
                3.89494           -1.90536E+03
                3.89586           -1.91214E+03
                3.89621           -1.91466E+03
                3.89673           -1.91952E+03
                3.89693           -1.92127E+03
                3.89722           -1.92373E+03
                3.89766           -1.81904E+03
                3.8981            -1.79102E+03
                3.89854           -1.79455E+03
                3.8992            -1.79916E+03
                3.90019           -1.80471E+03
                3.90168           -1.80909E+03
                3.9039            -1.81484E+03
                3.90725           -1.82347E+03
                3.91226           -1.83608E+03
                3.91977           -1.8552E+03 
                3.93105           -1.88403E+03
                3.94796           -1.92752E+03
                3.97333           -1.9933E+03 
                4.                -2.06312E+03
                4.                -2.06312E+03
                4.25              -1.51178E+03
                4.5             -970.016      
                4.75            -468.445      
                5.                 0.         




