
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9607centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            50.5596     
              300.E-03           110.909      
              400.E-03           188.302      
              500.E-03           270.543      
              600.E-03           350.957      
              700.E-03           429.737      
              800.E-03           509.335      
              900.E-03           591.897      
                1.               796.548      
                1.               796.548      
                1.00625          537.15       
                1.0125           575.478      
                1.01875          604.871      
                1.025            620.055      
                1.03437          632.96       
                1.04844          646.641      
                1.06953          658.653      
                1.07151          658.543      
                1.07225          658.275      
                1.07336          657.255      
                1.07378          656.733      
                1.07441          655.38       
                1.07464          654.774      
                1.07499          653.439      
                1.07512          652.881      
                1.07532          651.817      
                1.07562          649.112      
                1.07573          648.184      
                1.07577          647.886      
                1.07583          647.658      
                1.07593          648.95       
                1.07596          650.104      
                1.07602          661.81       
                1.07604          667.433      
                1.07607          656.253      
                1.0761           614.839      
                1.07613          575.696      
                1.07617          533.892      
                1.07624          498.831      
                1.07634          475.667      
                1.07649          463.675      
                1.07671          459.136      
                1.07705          458.419      
                1.07756          459.254      
                1.07832          460.572      
                1.07947          461.94       
                1.08118          463.234      
                1.08375          464.538      
                1.08761          466.172      
                1.09339          468.508      
                1.10207          472.083      
                1.11509          477.672      
                1.13462          486.485      
                1.16391          500.261      
                1.20785          521.397      
                1.27376          552.49       
                1.37262          595.057      
                1.47262          631.912      
                1.57262          662.9        
                1.67262          689.391      
                1.77262          713.621      
                1.87262          742.415      
                1.87887          745.109      
                1.88824          750.724      
                1.89176          753.706      
                1.89308          755.063      
                1.89505          758.083      
                1.8958           759.475      
                1.89691          763.03       
                1.89733          764.717      
                1.89795          769.957      
                1.89889          693.696      
                1.89983          661.454      
                1.90077          656.67       
                1.90217          655.638      
                1.90429          655.278      
                1.90745          654.942      
                1.91221          654.475      
                1.91933          653.794      
                1.93002          652.811      
                1.94606          651.426      
                1.97011          649.548      
                2.               647.553      
                2.               647.553      
                2.25             661.758      
                2.5              693.167      
                2.75             747.906      
                3.               818.359      
                3.               818.359      
                3.00781          490.195      
                3.01563          490.623      
                3.02344          505.083      
                3.03125          513.242      
                3.04297          521.225      
                3.06055          530.861      
                3.08691            1.12393E+03
                3.09351            1.12539E+03
                3.1001             1.13074E+03
                3.10257            1.13262E+03
                3.1035             1.13334E+03
                3.10489            1.13461E+03
                3.10541            1.1351E+03 
                3.10619            1.13612E+03
                3.10648            1.1365E+03 
                3.10692            1.13739E+03
                3.10758            1.1402E+03 
                3.10783            1.14153E+03
                3.10792            1.14212E+03
                3.10806            1.13835E+03
                3.10812            1.13578E+03
                3.10819            1.12598E+03
                3.10831            1.058E+03  
                3.10836            1.02046E+03
                3.10842          954.413      
                3.10845          922.095      
                3.10848          849.425      
                3.10854          725.504      
                3.10862          599.856      
                3.10875          511.308      
                3.10894          460.835      
                3.10922          433.132      
                3.10964          416.767      
                3.11028          406.827      
                3.11123          401.207      
                3.11266          398.249      
                3.1148           396.548      
                3.11802          395.209      
                3.12284          393.761      
                3.13007          391.959      
                3.14092          389.783      
                3.15719          387.435      
                3.1816           385.677      
                3.21822          386.082      
                3.27314          391.702      
                3.35552          407.744      
                3.4791           442.649      
                3.6041           486.912      
                3.7291           539.373      
                3.8541           607.798      
                3.88535          637.15       
                3.88828          641.168      
                3.89267          650.81       
                3.89432          656.312      
                3.89494          658.853      
                3.89586          664.96       
                3.89621          667.799      
                3.89673          674.802      
                3.89693          678.014      
                3.89722          685.554      
                3.89766          718.745      
                3.8981           689.558      
                3.89854          680.117      
                3.8992           677.26       
                3.90019          676.485      
                3.90168          676.228      
                3.9039           676.047      
                3.90725          675.816      
                3.91226          675.484      
                3.91977          675.009      
                3.93105          674.347      
                3.94796          673.466      
                3.97333          672.396      
                4.               671.597      
                4.               671.597      
                4.25             683.129      
                4.5              711.296      
                4.75             759.674      
                5.               802.045      




