
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8414centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            51.0435     
              300.E-03           105.292      
              400.E-03           160.926      
              500.E-03           203.861      
              600.E-03           235.1        
              700.E-03           265.509      
              800.E-03           299.638      
              900.E-03           339.054      
                1.               603.295      
                1.               603.295      
                1.00625          861.999      
                1.0125             1.04453E+03
                1.01875            1.09385E+03
                1.025              1.1084E+03 
                1.03437            1.11235E+03
                1.04844            1.10557E+03
                1.06953            1.06485E+03
                1.07151            1.05654E+03
                1.07225            1.05362E+03
                1.07336            1.04541E+03
                1.07378            1.04253E+03
                1.07441            1.0352E+03 
                1.07464            1.03259E+03
                1.07499            1.02629E+03
                1.07512            1.02406E+03
                1.07532            1.02008E+03
                1.07562            1.00746E+03
                1.07573            1.00126E+03
                1.07577          999.149      
                1.07583          995.057      
                1.07593          987.007      
                1.07596          983.948      
                1.07602          983.536      
                1.07604          984.022      
                1.07607          963.08       
                1.0761           907.088      
                1.07613          853.641      
                1.07617          796.608      
                1.07624          747.914      
                1.07634          716.266      
                1.07649          700.04       
                1.07671          694.468      
                1.07705          694.549      
                1.07756          696.988      
                1.07832          700.144      
                1.07947          703.303      
                1.08118          706.272      
                1.08375          710.702      
                1.08761          713.728      
                1.09339          717.941      
                1.10207          723.871      
                1.11509          731.473      
                1.13462          737.033      
                1.16391          741.607      
                1.20785          738.22       
                1.27376          717.538      
                1.37262          666.783      
                1.47262          604.927      
                1.57262          542.07       
                1.67262          483.721      
                1.77262          433.29       
                1.87262          394.891      
                1.87887          393.281      
                1.88824          391.385      
                1.89176          391.092      
                1.89308          390.965      
                1.89505          391.387      
                1.8958           391.51       
                1.89691          392.501      
                1.89733          393.081      
                1.89795          395.017      
                1.89889          352.125      
                1.89983          334.429      
                1.90077          332.2        
                1.90217          331.389      
                1.90429          330.935      
                1.90745          330.099      
                1.91221          329.039      
                1.91933          327.376      
                1.93002          324.905      
                1.94606          321.281      
                1.97011          316.037      
                2.               309.852      
                2.               309.852      
                2.25             362.181      
                2.5              440.796      
                2.75             561.477      
                3.               758.298      
                3.               758.298      
                3.00781            1.30338E+03
                3.01563            1.40625E+03
                3.02344            1.40136E+03
                3.03125            1.39098E+03
                3.04297            1.37024E+03
                3.06055            1.32797E+03
                3.08691          826.537      
                3.09351          849.178      
                3.1001           866.831      
                3.10257          873.362      
                3.1035           875.715      
                3.10489          879.632      
                3.10541          881.099      
                3.10619          883.659      
                3.10648          884.622      
                3.10692          886.278      
                3.10758          890.159      
                3.10783          891.523      
                3.10792          891.987      
                3.10806          890.924      
                3.10812          890.781      
                3.10819          887.041      
                3.10831          870.47       
                3.10836          863.836      
                3.10842          859.707      
                3.10845          852.71       
                3.10848          822.231      
                3.10854          782.304      
                3.10862          772.212      
                3.10875          789.939      
                3.10894          822.235      
                3.10922          860.809      
                3.10964          900.163      
                3.11028          934.093      
                3.11123          958.775      
                3.11266          972.627      
                3.1148           976.812      
                3.11802          973.831      
                3.12284          965.477      
                3.13007          953.03       
                3.14092          931.281      
                3.15719          900.218      
                3.1816           855.668      
                3.21822          791.375      
                3.27314          702.35       
                3.35552          586.013      
                3.4791           447.908      
                3.6041           347.295      
                3.7291           280.955      
                3.8541           249.974      
                3.88535          253.44       
                3.88828          254.827      
                3.89267          258.562      
                3.89432          261.573      
                3.89494          262.697      
                3.89586          266.593      
                3.89621          268.076      
                3.89673          273.215      
                3.89693          275.162      
                3.89722          281.572      
                3.89766          356.773      
                3.8981           355.455      
                3.89854          351.637      
                3.8992           349.447      
                3.90019          348.618      
                3.90168          348.157      
                3.9039           347.678      
                3.90725          346.959      
                3.91226          346.011      
                3.91977          344.553      
                3.93105          342.401      
                3.94796          339.269      
                3.97333          334.79       
                4.               330.389      
                4.               330.389      
                4.25             358.065      
                4.5              405.802      
                4.75             474.979      
                5.               545.679      




